OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,893.109015669662
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,871.709581338547
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,763.860229514664
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,751.632237202987
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,708.546829288366
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,708.546829288366
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,705.464714528224
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,692.810191466321
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,692.810191466321
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,673.90726971493
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,673.90726971493
