OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,996.297453845622
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,638.995819668048
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,618.114951129827
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,606.105622442355
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,606.105622442355
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,592.244675374892
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,565.692813353645
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,557.372077817331
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,555.976511353279
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,555.976511353279
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,541.396519758799
