OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,442.664571513117
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1018.00845695443
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,606.105622442355
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,555.976511353279
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,397.029616275894
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,638.995819668048
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,996.297453845622
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,299.149107548467
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,442.664571513117
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,904.829336038615
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,397.029616275894
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,606.105622442355
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,565.692813353645
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,555.976511353279
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,618.114951129827
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,592.244675374892
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,557.372077817331
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,541.396519758799
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,252.2839955584683
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,252.28182817643665
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,252.28560123746792
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28167634253376
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,252.2858126534068
0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,252.28642373185582
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,252.28776913026704
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,252.28685360587306
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,252.28535190353793
1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,252.28525967090752
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,252.28327126268772
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,608.225371582123
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,252.28368413111616
0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,252.28646729051283
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,252.28387073790088
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,252.28554941375174
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,252.2880252165695
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,252.2841988527319
0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,252.28214431780307
