auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,1,1,1,0,1,0,0,5.864794926261613
0,1,0,1,0,1,0,1,0,1,0,0,5.68
0,1,0,0,0,0,1,1,1,0,1,0,5.865507151616774
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,1,0,1,0,1,0,0,1,0,5.68
0,1,1,0,1,1,1,1,1,1,0,0,5.8624907888952995
0,0,1,1,0,1,0,1,0,1,0,0,5.8663897707386505
0,1,1,1,0,1,1,0,1,1,1,0,5.72
0,1,1,0,1,1,0,1,0,0,0,0,5.862960217504824
1,1,0,1,1,0,0,0,1,0,0,1,5.867329345285104
1,0,1,0,1,0,1,0,0,1,0,0,5.866940183994035
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,1,5.861048264044051
1,0,1,0,0,0,1,0,0,0,0,1,5.86725241078377
1,0,1,0,1,0,0,0,0,1,0,0,5.862309204510445
1,0,0,0,1,1,0,1,0,1,0,1,5.865435018930758
1,0,0,1,1,1,0,0,0,1,0,0,5.867449292439241
1,0,1,0,1,0,1,1,0,1,0,1,5.864564235709586
1,0,0,1,0,0,1,0,0,0,0,1,5.8627964872885014
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,1,0,1,5.863818556972735
1,1,0,0,0,0,0,0,1,0,0,1,5.862298574426237
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,1,1,0,1,0,1,5.865582561358779
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,1,1,0,1,5.86388634463909
0,0,0,0,0,1,0,1,0,1,0,1,5.867546083624293
1,0,0,1,1,0,1,0,0,1,0,0,5.862007377417438
1,1,0,0,0,0,1,1,0,0,0,0,5.868087025356979
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,0,0,0,0,0,1,0,0,0,3.21
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,1,0,0,0,0,1,5.865012353170176
1,0,1,0,0,0,0,1,1,0,0,0,5.86233905652765
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,0,1,0,0,0,0,1,1,1,0,0,5.865691766476808
0,0,0,1,0,0,0,0,0,1,0,1,5.86368731229976
1,0,0,0,0,0,0,1,1,0,0,0,3.3
1,0,0,1,0,1,0,1,0,1,0,0,5.866448077733435
0,0,1,0,0,0,0,1,0,1,0,0,5.867076318387115
1,0,1,0,0,0,0,0,1,0,0,0,5.863205618901173
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,1,0,1,1,1,1,0,0,5.864726336949993
1,0,1,0,1,1,1,1,0,0,0,0,5.67
1,1,0,1,0,0,0,1,0,0,0,0,5.865342883570697
0,0,1,0,0,0,1,0,1,0,0,0,5.862781911641679
1,1,0,0,1,0,1,0,0,0,0,0,5.861167530697826
1,1,0,0,1,0,0,1,0,0,0,0,5.862060180496802
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,1,1,0,0,0,0,0,0,1,1,0,5.868381598600342
1,1,0,0,0,0,0,1,0,0,1,0,5.863245115743725
0,0,1,0,1,0,1,1,0,0,0,0,5.861386175301007
1,0,1,0,1,0,1,0,0,0,0,1,5.863991546558019
1,0,0,1,0,0,0,1,0,0,0,0,5.867275686924332
0,0,1,0,1,0,0,0,1,0,0,0,5.867323976002776
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,1,0,0,0,0,1,1,0,0,0,1,5.868436493598891
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,1,1,0,0,5.86246155218085
0,0,1,0,0,1,1,0,0,0,0,0,5.69
0,1,0,1,1,0,0,1,0,0,0,0,5.863050123328347
1,0,1,1,0,0,0,0,0,1,0,1,5.866593381469725
