iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,1.36
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.47
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,1.85
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.71
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.5
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.51
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.42
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.39
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.39
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.81
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.8
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.49
0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,90,3.906510193370116
1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,10,3.9072141248839016
1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,90,3.901981277174931
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,3.9069680618984366
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,3.908447543120432
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,3.9067690587208905
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,3.9043105383249594
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,3.9025276325013243
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,3.9013297659173727
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,3.902640263602935
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,3.9014226904677054
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,3.905857138991831
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,3.9075943897581706
1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,3.90216141823637
1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,3.9041331648658892
