auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,1,1,1,0,8.92
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,1,0,0,1,1,1,1,1,1,0,15.21
0,0,0,0,1,1,1,1,1,1,1,0,19.17
1,0,1,1,1,0,1,1,0,1,1,1,8.77
0,1,1,1,0,1,1,1,1,1,1,0,19.19
0,1,1,1,1,0,0,0,1,0,1,0,14.82
1,1,0,1,1,0,0,1,1,1,1,0,8.89
0,0,0,0,0,0,0,0,1,0,0,0,14.83
1,0,1,1,0,1,0,1,0,1,0,1,16.97
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,1,0,0,1,1,0,1,1,1,0,1,15.22
1,0,1,0,0,1,1,0,1,0,1,0,19.306280407503067
0,0,0,0,0,0,1,1,1,0,0,0,14.85
0,0,1,1,1,1,0,0,0,0,0,0,18.89
0,1,1,0,1,0,1,0,0,1,1,1,19.308438664621164
1,0,0,0,1,0,1,1,1,1,0,1,8.93
1,1,0,1,0,1,0,0,1,1,0,1,19.30177469000022
1,1,0,1,1,0,0,0,1,1,0,1,19.308190165337187
1,0,0,0,1,1,1,0,1,1,0,0,19.303876241501925
1,1,0,1,1,0,0,1,0,0,1,1,8.76
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,1,0,1,1,0,0,1,1,0,1,0,8.89
1,1,0,1,1,0,0,1,1,0,0,0,8.89
1,0,0,1,1,0,0,0,0,0,0,1,19.308822856891034
1,1,0,1,1,1,0,1,1,0,0,0,19.3071917115444
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,1,0,1,0,0,1,1,0,0,1,1,19.30532524186233
1,1,0,1,0,0,0,1,0,0,1,1,19.30473642637894
1,1,0,1,0,1,0,1,1,0,1,1,19.304499545053904
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,0,1,0,1,0,0,1,1,0,19.304718529349866
0,0,1,1,1,0,1,1,1,0,1,1,19.3010384025845
1,1,1,1,1,1,0,0,1,0,1,0,19.301026007687696
1,1,0,1,0,0,0,1,1,1,1,0,19.30498423879192
1,1,0,1,1,0,0,1,0,1,1,0,19.302883904114665
1,1,1,0,0,1,1,1,0,0,0,1,19.30478183574479
0,1,1,1,1,0,0,1,1,0,1,0,14.83
1,0,0,1,0,0,1,1,0,1,1,0,19.307146616153002
1,0,0,0,1,1,0,1,0,1,0,1,19.307550786968037
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,0,1,1,1,0,1,0,0,1,1,19.303020371387657
1,1,1,0,1,0,1,1,0,1,1,1,19.308516168866824
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,1,0,1,0,1,0,19.307897016995746
1,0,0,1,1,0,0,0,0,1,1,1,19.305418505818192
0,1,1,1,1,0,0,0,0,1,1,0,14.69
0,1,0,1,1,0,0,1,1,1,1,0,14.84
1,1,0,1,1,1,1,0,1,0,0,1,19.307514146969183
1,0,0,1,0,0,0,0,0,1,1,0,19.305454159959417
1,1,0,0,1,0,0,0,1,0,1,0,8.89
1,1,0,0,1,0,1,0,1,1,0,0,19.306995025049073
1,1,0,0,1,0,1,1,0,1,1,0,19.3064290777037
1,0,1,1,1,0,1,1,0,0,0,0,19.30812429524378
0,0,0,1,1,0,1,0,0,1,1,0,19.30675284834457
1,0,1,1,1,0,0,1,0,1,1,1,19.308876785430705
1,1,0,0,0,0,1,0,0,1,1,1,19.30351723874402
0,1,0,1,1,0,0,0,0,0,1,0,19.30515286941558
1,0,0,1,0,0,1,0,1,1,1,0,19.301582464874947
1,1,0,0,0,0,0,1,1,0,0,0,19.305218572190327
1,1,0,0,1,0,1,1,1,1,1,0,8.89
1,1,0,1,1,0,0,1,1,0,1,1,19.303551983724574
1,0,0,1,1,0,1,1,0,0,1,1,19.302370136338038
1,0,1,1,0,0,1,1,0,1,0,1,19.30881356510331
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,1,1,1,0,0,0,0,0,0,16.97
1,1,0,1,0,0,1,1,1,0,0,1,19.308693025782524
1,1,0,0,1,0,0,0,0,1,1,0,19.304811428088517
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,1,0,1,1,0,0,0,0,0,1,0,19.303831892442407
1,0,1,1,1,0,0,0,0,0,0,0,19.304600351083963
1,1,0,0,1,1,1,1,0,1,1,1,19.308795911371394
1,1,1,1,1,0,0,1,0,0,1,1,19.304727865988433
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,0,1,1,1,0,0,0,1,1,0,19.307565647373533
1,0,0,0,1,1,0,0,0,1,0,0,19.303789847758342
1,0,1,1,1,0,1,1,0,0,1,1,19.30715677281735
1,0,0,0,1,0,0,0,0,1,1,1,19.305815772647673
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,0,0,1,1,0,0,1,0,0,1,1,19.305629088930953
1,0,0,1,0,0,0,1,0,0,0,0,19.30530279642346
1,1,0,1,1,0,1,0,0,0,0,0,19.307571701333526
1,0,0,0,1,0,0,0,0,0,1,1,19.307799219301728
