auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,1,1,1,0,2.68
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,1,1,1,0,1,0,2.7
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,1,0,1,1,1,1,0,2.71
1,0,1,0,0,1,1,1,1,1,1,0,2.66
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,1,1,0,0,0,0,0,0,0,0,1,4.53
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,0,1,1,1,1,1,1,0,1,0,1,2.65
0,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,0,1,0,0,0,1,1,1,0,1,4.676288712917285
0,0,1,0,1,1,0,1,0,0,1,1,4.6735156677522625
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,0,1,0,1,0,1,1,1,1,0,4.676073692730183
0,0,1,0,0,1,1,1,0,0,0,0,4.67256907721821
1,0,1,0,1,1,0,0,0,0,0,0,4.674098058104419
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,0,0,1,1,0,1,4.674380284494318
0,0,1,1,1,1,1,0,1,1,0,1,4.673025811886443
0,0,1,1,0,0,1,0,0,0,0,1,4.677000692915891
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,0,0,0,0,0,1,4.675279417139514
1,0,0,1,1,1,0,0,0,1,0,0,4.671847985538323
1,0,1,0,1,1,0,1,0,1,0,0,4.677695087031271
1,0,0,1,0,1,0,0,0,1,0,0,4.676380827315441
0,0,1,1,0,0,1,1,1,1,1,0,4.671668806878687
0,0,1,1,0,1,0,1,0,0,1,1,4.672861665341388
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,1,0,0,0,0,1,2.65
1,1,0,0,0,1,1,1,0,1,0,1,4.672021949179765
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,1,0,1,1,0,0,0,0,0,0,0,4.53
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,0,0,0,0,0,0,4.673439214268359
1,0,0,0,1,1,1,0,0,1,0,0,4.672564932206766
1,0,1,1,0,1,1,0,1,1,1,0,4.675830708740179
1,0,1,0,0,1,1,0,1,1,1,0,4.676062271833231
0,0,0,1,0,1,0,0,0,0,0,1,4.673839630470382
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,1,1,1,1,1,0,1,1,1,4.675037639985942
0,0,1,1,1,1,0,1,1,1,0,0,4.671817780931241
0,0,1,1,1,1,1,1,0,0,0,1,4.672494754357314
0,1,1,1,1,1,0,0,0,0,0,1,4.674895805327596
0,0,0,0,0,0,1,1,0,1,0,0,4.671130029756358
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,1,1,1,1,1,0,1,0,1,2.65
1,0,0,0,0,1,1,1,0,0,0,0,4.672912597861687
0,0,0,0,1,0,1,0,1,0,1,1,4.672214444661935
0,0,0,0,1,1,0,0,0,0,1,0,4.674713492656387
0,0,1,1,1,1,0,0,0,1,0,1,4.675330063458824
0,0,1,1,1,1,0,1,0,1,0,0,4.671829875156748
1,0,1,0,1,1,1,1,1,1,0,0,4.671143713563229
1,0,1,0,1,1,1,1,0,0,0,0,2.65
0,0,0,0,1,1,1,0,0,1,1,0,4.67641174806882
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,0,0,1,1,0,0,0,0,0,0,4.678446723077384
0,0,1,0,1,1,1,1,0,1,0,0,4.6722258513864805
0,0,1,1,1,1,0,1,0,1,0,1,4.675352790114609
0,0,0,1,1,1,1,1,0,1,0,1,4.67509360583785
0,0,0,0,0,1,0,0,1,0,0,1,2.67
0,0,1,0,1,1,1,1,1,0,0,0,4.678263976922293
0,0,0,1,0,1,0,1,0,1,1,0,4.675444705466562
1,0,0,1,1,1,1,1,0,1,0,1,4.672681153327831
1,0,1,0,1,1,1,1,0,1,0,1,2.65
1,0,0,1,0,1,0,0,0,0,1,0,2.65
