iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.1556,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.784157,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1556,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.5704,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.600033,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.1556,1
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,1.1556,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.1556,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.1556,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,1.1556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.600025,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.414833,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.3778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.23335,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9778,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.407433,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.9778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.21115,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.21115,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.0667,1
