OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,29366.8666206586
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29432.3832626956
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29246.4833094487
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24876.7166388877
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,29169.816587422
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,24559.9666015828
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,43263.2666349403
1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,23954.20621573765
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,23954.20632540137
1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,23954.205007985423
1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,23954.20355708372
0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,23954.20774381566
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31806.0499257859
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,29366.8666206586
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29432.3832626956
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29246.4833094487
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,23954.20268207921
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,23954.206067615858
0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,23954.20458561707
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23954.201801963114
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28845.2163964831
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,23954.205841009047
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,23954.201525622288
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,23954.20287256778
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,23954.20357385601
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.207572042604
1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,23954.208533997396
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,23954.20190978379
0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,23954.20690459299
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.20883234428
0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,23954.20559447818
0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,23954.207066037405
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.20129261729
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23954.20521855727
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,23954.206145075055
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.2041512678
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23954.20442657785
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,23954.20184566175
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.204312323145
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.20818157644
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.2012780128
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,23954.202808730177
1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,23954.20154558506
0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,23954.203208932417
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.207908979995
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,30243.6166308784
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23954.204160537487
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,45865.9166444981
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.204352028457
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,23954.20340185421
0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,23954.20788388216
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,23954.208538157673
0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,23954.207857124926
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.202452005673
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.203203703608
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23954.20288692627
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,23954.20535974168
0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,23954.204206365765
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,23954.205716184206
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,23954.201889179454
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.20693650846
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.205140321035
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,30161.5999964811
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,23954.201267414675
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.204554408327
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
