LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1000000,0.35
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,0.22
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,4,1000000000,0.63
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,8,1000000000,0.5
1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,0.25
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,8,1000000,0.27
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,0.27
1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1000000,0.33
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1000,0.59
0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1000000,0.23
0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,8,1000000,2.4044575731932922
0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,4,1000,2.4041769000586624
0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,8,1000000,2.405553723404915
0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1000,2.4035321097421245
1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,8,1000,2.4022384626916318
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,4,1000000000,2.4084746498241123
1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,4,1000000,2.4011779932976633
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1000000000,2.402291093181142
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,4,1000,2.4077280580522697
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,4,1000000000,2.404021128303894
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,4,1000000,2.4041013309930963
1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1000000000,2.408059247280936
0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1000000,2.408903581975681
0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1000000,2.4050215448331693
0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,8,1000000,2.4031206212452263
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,8,1000,2.403766398717018
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,8,1000000,2.4064090209918128
