auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,0,0,1,1,16.74
1,1,0,0,1,0,0,0,1,0,1,0,99.63
0,1,1,0,1,0,0,1,0,0,0,0,6.49
1,1,1,0,1,0,0,1,1,1,1,0,91.45
1,0,0,0,0,1,0,1,1,1,1,0,52.65
1,1,0,1,0,0,0,0,0,1,1,0,23.88
0,1,0,0,0,0,0,0,1,1,1,0,29.4
1,1,1,0,0,0,0,1,0,1,0,0,19.47
0,0,1,1,1,1,1,1,0,1,0,1,3.64
0,0,1,1,0,1,0,1,1,1,1,1,12.34
0,1,1,1,1,0,0,0,0,0,0,1,6.99
1,1,1,1,1,1,0,0,0,1,1,1,16.99
1,1,1,0,1,1,0,1,1,1,0,0,116.92430727868799
1,1,0,1,0,0,1,1,1,0,0,1,116.92794691090631
1,1,1,0,1,1,0,1,0,1,1,1,116.9284352325993
0,1,0,0,0,0,1,0,0,1,1,1,116.92823496482944
1,0,1,0,1,1,1,0,1,0,0,1,116.92788983237084
1,0,1,1,0,1,0,0,0,1,1,0,116.92268668438088
1,1,1,1,0,1,0,0,0,0,1,0,15.89
0,1,0,0,1,0,1,0,1,1,1,1,116.92372595662955
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,1,1,0,0,0,1,0,0,1,1,0,116.92841282722554
0,0,0,0,0,1,1,1,0,1,0,1,116.92798145932797
0,1,0,0,0,1,0,1,0,0,0,0,116.9288648551871
0,1,0,1,1,0,0,1,0,0,1,0,116.92546253529696
1,0,1,1,0,0,1,1,0,1,0,1,116.92210473849809
0,0,0,0,1,0,1,0,1,1,1,1,116.92792610359079
0,1,0,1,1,1,0,0,0,0,1,0,116.92442663691111
0,1,0,1,0,0,0,0,0,1,1,0,116.92182929153924
0,0,1,0,1,0,0,1,1,0,1,0,116.92450172279999
1,0,1,1,0,1,1,1,0,1,1,1,116.92656133899129
1,1,1,1,1,1,0,0,0,1,0,1,116.92801902254969
0,1,1,0,1,0,0,1,1,1,1,0,31.04
0,0,1,1,0,1,0,1,1,1,1,0,12.41
1,1,1,0,1,0,0,1,1,1,1,1,99.91
0,0,1,1,0,1,0,0,1,1,1,0,116.9229166777792
0,1,0,0,1,0,0,1,1,1,1,1,116.92501652242491
0,1,1,1,0,1,1,1,0,1,0,1,116.92813420471784
0,0,0,1,1,1,0,1,0,0,1,0,1.84
0,1,0,0,1,0,0,1,0,0,0,0,6.49
1,1,1,1,1,0,0,1,0,0,0,1,24.87
0,1,1,0,0,0,0,1,1,1,1,0,116.92769390972518
0,1,0,0,0,0,0,0,0,1,0,1,116.92365734638975
1,0,0,1,0,0,1,1,1,1,1,0,43.97
1,1,0,1,0,1,0,1,0,1,0,0,116.92619746638861
0,1,0,0,1,0,0,0,1,0,1,0,116.92722713940725
1,1,0,1,1,0,0,0,1,1,1,0,116.92692392371245
0,1,0,0,1,0,0,0,1,1,1,1,116.92118466384655
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,1,1,1,1,0,0,0,0,1,1,0,8.52
0,0,1,1,0,0,0,1,0,1,0,0,4.08
0,1,1,0,0,0,0,1,0,1,1,0,116.92573503128806
0,1,1,0,0,0,1,0,0,1,0,0,116.92469754691912
0,0,0,1,1,1,0,1,1,0,1,0,116.92534425511515
0,1,0,0,0,0,1,1,1,1,1,0,116.92322745190897
0,0,0,1,1,1,1,1,1,1,0,1,116.924873534686
0,0,0,1,1,0,0,1,1,1,1,0,116.92157148059415
0,1,1,0,0,1,0,1,1,1,1,1,116.92654595851195
1,1,1,1,1,1,1,1,0,1,0,1,16.9
1,0,1,1,1,0,0,0,0,1,1,1,116.92181791508692
0,0,0,0,0,0,1,0,1,0,1,1,116.92268793355554
0,1,1,0,1,0,0,1,1,0,0,0,23.43
1,1,1,0,0,0,0,1,0,1,1,1,116.92110260150253
1,1,0,1,1,1,0,0,0,1,1,0,116.9241552593433
1,1,0,1,1,1,0,0,0,1,0,0,116.92695214615394
