auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,0,1.84
0,0,1,1,1,1,1,1,0,1,0,1,3.64
0,1,1,0,1,0,0,1,0,0,0,0,6.49
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,1,1,1,1,0,0,0,0,1,1,0,8.52
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,1,1,0,1,0,1,1,1,1,1,12.34
0,0,1,1,0,1,0,1,1,1,1,0,12.41
1,1,1,1,0,1,0,0,0,0,1,0,15.89
1,1,0,1,1,1,0,0,0,0,1,1,16.74
1,1,1,1,1,1,0,0,0,1,1,1,16.99
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,1,1,1,1,0,0,1,0,0,0,1,24.87
0,1,0,0,0,0,0,0,1,1,1,0,29.4
0,1,1,0,1,0,0,1,1,1,1,0,31.04
1,0,0,1,0,0,1,1,1,1,1,0,43.97
1,0,0,0,0,1,0,1,1,1,1,0,52.65
