auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,1,1,0,1,0,0,0,0,1,1,7.89
1,1,1,1,1,1,1,0,1,0,1,1,8.95
1,1,1,1,1,1,1,0,1,0,0,0,9.02
1,1,1,1,1,1,1,1,1,0,1,0,9.03
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,1,1,0,0,0,0,11.53
