iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.43
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.43
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.44
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.42
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.44
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,10,0.6070819777461729
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,0.6052881022988029
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,0.6070715716561954
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,0.6014357390909141
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,0.6078937069492967
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.6040663436727414
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0.6028830018683462
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.6048208626723155
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.6064167006118324
0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,90,0.6089358582205283
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,90,0.603954071133547
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,90,0.6077337704919612
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6044481305882089
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6028592574356958
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
