iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.382227,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.133322,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.133322,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.133322,0
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.133322,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.133322,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.133322,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.133322,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.133322,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.95185,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.008902,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.277806,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.911133,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.911133,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.911133,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.911133,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.911133,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.433333,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.255569,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.555567,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.155569,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.75555,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.555567,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.466656,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.253336,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.005547,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.699989,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.903722,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.105569,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.059267,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.677789,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.985167,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.488878,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.533289,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.4667,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.4667,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.4667,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.4667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.711111,1
