NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,2.32
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,4.36
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.79
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.29
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.98
1,1,0,1,0,0,0,0,0,0,0,0,0,8,320,0,30.758695933191454
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.98
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.29
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,3.62
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.73
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.79
1,0,0,1,1,0,0,0,1,1,0,1,0,44,8,1,30.75332661105544
1,1,0,0,0,0,0,0,0,0,0,1,0,8,320,1,30.75243928036629
0,1,1,1,0,0,1,0,0,0,0,1,0,22,8,0,30.753763131173017
1,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,30.757400061606457
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,30.752592590652103
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.75517402007115
0,0,0,1,0,1,0,0,1,1,0,1,0,44,8,1,30.756967219651784
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.752273680844887
1,1,0,0,0,0,0,0,1,1,1,1,1,44,8,1,30.752554561355
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,30.758657510407673
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.75196927398893
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.752123250225058
1,0,0,1,0,0,0,0,0,1,1,1,0,8,320,0,30.751879474410394
0,1,1,0,0,1,0,0,1,0,0,1,0,48,8,0,30.754247835597045
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,30.751233912029694
1,0,0,1,0,1,1,0,0,0,0,1,0,48,8,0,30.754586358198388
1,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,30.755276368589588
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,30.75367627262595
0,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,30.751475717489907
0,1,1,0,1,0,0,0,0,0,1,1,0,8,320,0,30.752214431421464
