NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
1,0,0,0,0,1,1,1,1,0,0,0,0,44,8,1,9.6215676333097
0,1,0,1,1,1,0,1,0,1,1,0,0,44,8,0,9.621639491001421
0,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,9.621736455420487
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,9.621853265304397
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,9.621961314117952
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.622119307514728
0,1,1,0,0,1,1,0,0,1,1,1,0,22,160,2,9.622549222306239
1,1,1,0,1,0,1,1,0,1,1,1,0,8,8,1,9.623370344814811
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,9.623622254215626
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,9.625251030718287
