NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,7.66
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,3.31
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,3.41
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,2.72
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,6.04
0,1,1,0,0,1,1,0,0,1,1,1,0,22,160,2,9.622549222306239
1,0,1,1,1,1,0,0,1,0,1,1,1,8,160,0,9.625381811750735
1,1,1,0,1,1,0,0,0,0,1,0,0,8,320,1,9.62568435634471
0,1,1,1,1,0,1,1,0,0,1,1,1,44,320,0,9.62772315393335
1,1,1,0,1,0,1,1,0,1,1,1,0,8,8,1,9.623370344814811
1,1,1,0,0,1,0,1,1,0,1,1,0,22,160,1,9.627238366823548
0,0,0,1,1,1,0,1,0,1,0,1,0,8,320,0,9.621736455420487
1,0,0,0,0,1,1,1,1,0,0,0,0,44,8,1,9.6215676333097
0,1,0,1,1,1,0,1,0,1,1,0,0,44,8,0,9.621639491001421
0,1,0,0,0,1,1,1,0,1,0,1,0,44,160,1,9.6285873208537
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,9.622119307514728
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,9.621961314117952
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,9.628849021797743
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,9.626321528006784
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,9.621853265304397
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,9.625778150304349
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,9.627634214470122
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,9.623622254215626
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,9.625251030718287
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,9.62573185074497
0,0,0,1,1,0,1,0,0,1,0,0,1,8,160,0,9.624305697554487
0,0,1,1,0,0,0,0,0,1,1,0,0,44,320,1,9.621018839174866
1,1,1,0,1,0,0,0,0,0,0,0,0,44,320,0,9.623179128618037
0,0,0,1,0,0,1,0,0,0,0,1,1,48,8,0,9.626284508163941
1,0,0,0,0,0,1,1,1,0,0,0,0,22,8,1,9.621395343281065
1,0,0,1,0,1,1,1,0,0,0,1,0,44,8,2,9.621391677219476
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,9.626480248022947
0,1,1,0,1,0,0,0,1,1,1,1,0,44,320,0,9.622534785629275
0,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,9.626775104107251
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,0,1,0,0,1,1,0,1,1,1,1,0,22,160,1,9.628889143600725
0,1,1,0,0,0,0,1,0,0,0,0,0,22,320,1,9.622234673361403
1,1,1,0,0,0,0,0,0,0,0,1,0,48,8,0,9.626247664776033
0,0,1,1,1,0,0,0,0,1,1,0,1,22,8,0,9.627842879902932
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,1,9.626216265797387
0,1,1,0,0,0,0,1,1,1,1,1,0,8,8,1,9.628579913422087
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,1,9.625511886125716
1,1,1,0,1,0,0,0,0,1,1,0,1,8,160,0,9.624257355670055
0,1,1,0,1,1,0,1,0,1,0,1,0,8,320,0,9.62213784274362
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,1,0,1,0,1,0,1,0,0,1,1,0,48,8,1,9.626905627899255
1,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.627919331042083
0,0,0,1,0,0,1,0,1,1,0,1,0,48,8,1,9.623757327288866
0,1,1,0,0,0,0,0,0,0,1,0,0,44,320,0,9.626098074125311
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.622605140851123
1,1,1,0,0,0,0,1,0,1,1,1,0,8,320,0,9.628192446356417
0,1,0,1,0,0,0,0,1,1,0,0,0,44,8,1,9.624488114370212
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,1,9.625139778793782
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.627383219992423
0,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,9.622698087971708
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,9.626996048764855
0,1,1,1,0,0,0,1,0,0,0,0,0,44,320,0,9.622062543696908
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,3.66
1,1,1,0,0,1,0,1,1,1,0,0,0,8,8,1,9.624228810174005
0,0,0,1,0,0,1,0,0,0,1,0,0,44,320,0,9.623591217092653
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,0,9.626462871731135
0,0,0,1,0,1,0,0,1,0,1,1,1,8,8,1,9.623118670379084
1,1,1,1,0,0,1,0,0,0,1,0,0,44,320,0,9.623364731047724
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,9.62896711409555
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,9.628412768401711
0,0,1,0,0,1,0,0,1,1,1,1,0,8,160,0,9.625225767376191
1,0,1,0,0,1,0,0,0,0,1,0,1,48,160,0,9.62229224427656
0,0,0,1,0,0,0,1,0,0,0,1,0,22,160,0,9.622976243993982
0,0,0,1,0,0,0,1,1,0,0,0,0,22,320,0,9.622903695361657
0,0,0,1,0,0,1,0,1,1,0,0,0,44,320,0,9.625133762450782
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,9.622548219052083
1,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,9.625783261642242
0,1,0,0,1,1,0,1,0,1,1,0,0,44,8,0,9.62891761662922
0,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,9.627081462549581
1,1,1,0,1,0,1,1,0,1,0,1,0,8,8,1,9.623529043660248
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.62434191173527
0,0,0,1,0,1,0,1,0,0,1,1,1,8,320,0,9.626250732582164
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,0,9.622156524208988
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,9.622007502722456
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,1,9.623140003542044
0,0,1,0,0,0,1,0,0,0,1,1,0,8,320,0,9.625673352248196
0,0,1,0,0,0,0,1,0,1,0,0,0,22,8,1,9.628597962861752
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,2.95
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,9.627282781335332
