OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,25424.56513046
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,16245.8479708498
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,18630.9982495777
1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,15080.070116684195
1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,15080.072080968679
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,15080.068219891566
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,15080.065789317161
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,15080.073376983026
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,15080.072185378105
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,15080.065985818243
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,15080.06944188657
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,15080.07052361137
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,15080.066771747646
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,15080.06563302036
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,15080.07246083302
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,15080.069206607372
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15080.070430907306
0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,15080.07335793295
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.070278584644
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.065891849677
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.072717187446
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23446.3252072278
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.072878546142
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,15080.069778483481
0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.07157992055
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18237.419495167
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.068450677403
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18480.670439524
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.0706042124
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,15080.072663334253
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15080.066154839311
1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,15080.071433899442
0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.070764148319
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.073193780532
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.065914567975
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,15080.071348127183
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066312224604
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.065611139356
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.06628033437
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.071248638036
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.069392162997
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,15080.071058606505
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15080.070502207265
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.067533008289
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15080.070578910454
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
