auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,1,1,0,0,0,1,0,0,0,1,18.83
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,1,1,0,1,0,0,0,0,1,0,19.06
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,1,0,1,0,0,1,1,0,1,0,0,19.69
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,1,0,0,1,0,0,1,0,0,1,0,19.59
0,1,0,0,0,0,0,1,0,1,1,1,19.7
0,1,0,1,0,0,1,1,0,1,0,1,19.76
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,1,0,0,0,0,0,1,0,1,1,1,19.7
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,1,0,0,0,0,0,1,0,0,0,1,19.77
0,1,0,0,1,0,0,1,0,0,1,0,19.59
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,0,0,1,0,0,0,1,1,1,85.338389948696
1,1,0,0,1,0,0,0,0,1,1,0,85.3363899389635
1,1,0,1,0,0,0,1,1,0,1,1,85.33602321781673
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,0,1,0,0,0,0,1,1,1,85.33368520715895
0,0,0,0,0,1,0,1,0,0,0,0,26.43
1,0,0,0,1,0,0,1,1,0,1,0,85.33548482904934
1,1,0,0,1,0,0,1,0,0,0,0,85.33452988448293
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,1,0,0,0,0,0,1,85.33891463014848
1,0,0,0,1,0,0,1,0,1,1,1,85.33165939609037
1,1,1,0,1,0,0,0,0,0,0,0,85.3338277549833
1,1,0,0,1,1,0,1,0,0,1,0,85.33795777534213
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,0,1,1,0,0,0,0,1,1,0,85.33107070739783
0,1,0,0,1,0,1,0,1,0,1,0,85.33325691158757
1,0,0,0,1,0,0,0,0,0,1,0,9.95
0,0,0,0,1,1,0,1,0,0,0,0,85.33240364106108
