iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.658044,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.687667,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.520007,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.133333,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.133333,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.133333,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.133333,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.133333,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.133333,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.133333,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.988917,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.361125,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.988917,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.361125,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.344467,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3889,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1852,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.307433,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.300033,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.155583,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.722233,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7556,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.922267,1
