iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.429633,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.429633,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.533367,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.73334,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.0815,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.73334,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.533367,1
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.533367,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,1.533367,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.533367,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6889,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6889,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6889,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.366667,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.044433,1
