NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,3.46
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,5.17
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,8.79
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,30.751190913787443
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,30.752683213442708
