NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,3.66
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,5.17
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,3.46
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,8.79
0,1,0,0,0,0,1,0,1,1,0,1,1,48,160,2,30.75575394454903
1,1,0,0,1,0,0,0,1,0,0,1,1,8,320,1,30.752950563208078
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,2,30.753415328225138
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,30.75507023754282
1,1,0,1,1,1,1,1,0,1,0,1,0,44,160,2,30.75359956435621
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,30.758854439895035
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,30.751190913787443
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,30.758999047935855
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,30.757905117628532
