OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,753.992687188292
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,611.9658080786784
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,611.9691313459138
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,611.970623983402
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,611.9679015338816
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,611.9657478553041
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,611.9692191285573
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,611.9694707679838
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,611.9696328970543
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,611.9719295623402
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,697.276164125754
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,611.9658522192885
1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,611.9685865236229
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,611.9689900016746
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,611.9687856721557
1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,611.9713592825321
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,611.9694499688201
1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,611.9682076137625
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9674324423252
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,611.9718683886683
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,796.493748240921
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,611.972298605265
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9700673226887
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9669448199281
0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,611.9649316491336
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9660297062427
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9709152937405
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,611.9674910749256
0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,611.9725042838933
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,611.971975585511
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,611.9656806014195
