OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,20692.3482807902
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,18118.8483020124
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,15029.5789058765
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10873.0530509745
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,10807.7876934869
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,10950.194608911
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13288.2905332998
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10597.1656392715
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,11058.1917029276
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12756.5610427523
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,11348.4704536161
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,11058.1917029276
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,10597.1656392715
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,10950.194608911
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13288.2905332998
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,10807.7876934869
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10873.0530509745
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,15029.5789058765
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.387702022024
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15004.3770048394
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.389835077849
1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,9811.389918946252
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.38423372742
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,9811.384963497187
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,9811.389291107987
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.390987984541
1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,9811.387725043633
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.38726338853
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.390495344353
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.38609888019
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9811.38527857901
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,9811.384146860293
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.389362913227
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9811.388076299036
1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,9811.391720475542
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.388754920112
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,9811.388393512121
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9811.38429764968
1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.385681344856
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.385914971792
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,9811.385185767795
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.384274679847
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,9811.390181006316
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.389656361991
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9811.38866268227
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,9811.390529942684
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.385731703374
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,9811.385333739072
