iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.8222,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.788875,1
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.555567,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.555567,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.555567,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.555567,1
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.555567,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.555567,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.555567,1
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,90,1.555567,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.444417,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.444417,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8444,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.444417,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8444,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.8444,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.044433,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.044433,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.044433,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.044433,1
