NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.48
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.0
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.22
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,2.32
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
