NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.48
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,2.49
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.2
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
0,1,0,0,1,0,1,0,1,0,1,0,0,22,8,0,4.817156949906811
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.22
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.0
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,2.83
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,2.32
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,3.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,3.06
0,0,0,1,1,1,1,0,0,1,0,1,1,44,320,0,4.812561253779708
1,0,1,1,1,0,1,1,1,0,0,1,1,22,320,2,4.81462438437037
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,4.8111283926713675
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,4.8127104195805295
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,4.813669164249754
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,4.811667656327475
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,4.8158625063810705
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,4.814672540643352
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,4.817788618015606
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,4.8115847217873835
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,4.818190484303194
