NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.11
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.16
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.3
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.48
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,2.0
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.22
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,2.24
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,2.32
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,2.49
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,2.83
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,3.06
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,3.2
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,3.35
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,4.8111283926713675
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,4.8115847217873835
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,4.811667656327475
