OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26866.8688379083
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,22208.6266394959
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,20620.8683299766
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,21685.0792137274
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,22140.7664987659
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,22894.1055279945
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21993.9658661807
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,22894.1055279945
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,22119.2585673315
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,22140.7664987659
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,21685.0792137274
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,22208.6266394959
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,20620.8683299766
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,13155.697481700345
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.699180960877
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.700267230473
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,17612.9521585816
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.69799012683
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,13155.69969952994
0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,13155.700476770964
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.696172305254
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.698046001584
1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,13155.702011948611
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,13155.697862151721
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,13155.694344276793
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.69970524119
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.70138136558
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,13155.694735909612
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.69898443576
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,13155.697726759638
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.699591232526
