NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,1.81
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.84
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.69
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,1.41
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,0,1,1,0,1,1,0,1,0,1,1,0,44,160,1,12.557759119364823
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.67
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,9.71
1,1,1,0,0,1,1,0,1,1,0,1,0,8,8,0,12.55132178650773
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,12.557290615680227
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,12.558448223288325
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.554178098089144
0,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,12.557755027664784
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,12.557529649893244
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,12.551988055656986
1,1,0,0,1,0,0,0,1,1,0,1,0,8,160,0,12.553163022972768
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,12.5583050366389
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,1,12.556777027467158
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,12.558416392583625
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.14
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,12.551170346916281
1,1,0,1,1,0,0,0,0,1,0,0,0,8,320,0,12.553209246905165
1,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,12.557561448653386
1,1,0,1,1,0,0,0,0,1,0,1,0,8,160,0,12.552624881765208
1,0,1,1,1,0,0,1,0,1,0,1,0,8,160,0,12.556366501803286
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,12.556400125573104
