OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19228.9180133477
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18250.9641334723
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,18155.9176801852
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18043.1921795328
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,17307.8365303152
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,14066.4943507042
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14022.56967401
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,13915.8070827423
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,12695.3975451333
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,12695.3975451333
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,12552.0308541781
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,12552.0308541781
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,12538.3557524459
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,12538.3557524459
