auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,1,1,1,1,1,0,1,0,0,1,0,12.34
1,0,1,1,0,1,0,1,0,1,1,1,6.63
0,0,0,1,1,1,1,1,1,1,1,0,13.82
0,1,1,1,1,0,0,0,1,1,0,1,12.89
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,0,0,1,1,1,1,1,1,0,0,8.89
1,0,1,1,1,0,0,0,0,1,0,1,7.29
0,0,1,1,1,1,0,0,0,0,1,0,12.09
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,1,1,0,1,1,0,0,1,0,14.317963981790884
0,1,1,0,0,0,0,0,1,0,1,1,14.312374174863177
1,0,1,0,1,0,1,0,0,1,0,0,14.314305218038815
1,1,1,1,1,0,1,0,0,1,0,0,14.311381171894087
0,0,1,0,1,1,1,0,0,1,1,0,14.316079324973831
1,1,1,0,0,1,1,1,1,0,1,0,9.0
0,1,1,1,1,0,1,1,0,0,0,0,14.311310895802409
1,0,0,1,1,0,1,1,0,1,0,0,7.26
0,0,0,0,0,1,0,0,1,0,1,1,14.31502464038621
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,0,0,0,0,1,1,1,0,1,0,0,14.311056966158127
0,0,0,1,0,0,1,0,1,1,1,0,14.313004963698825
1,0,0,1,1,0,0,1,0,1,1,1,14.315209444215485
1,1,1,1,0,1,0,1,1,1,0,1,8.99
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,0,0,1,0,0,1,1,1,14.314664392235894
0,0,0,1,0,0,0,0,1,0,1,0,12.77
1,1,1,0,1,1,1,0,0,1,1,0,14.315038760150639
1,0,1,1,1,0,1,1,1,0,0,0,14.31618300775254
1,1,1,1,1,1,0,1,0,0,0,0,7.91
0,0,0,0,0,1,0,0,0,1,1,1,12.14
1,0,0,1,0,1,1,1,1,0,1,0,14.314272517103317
1,1,1,0,1,0,0,1,0,1,0,0,14.311563556470624
0,0,0,0,1,0,1,1,1,1,0,1,14.315265738534665
1,0,0,0,0,0,0,1,1,0,0,1,8.58
0,0,0,1,0,0,0,0,1,0,1,1,14.314893018278527
0,0,0,1,1,1,0,0,0,0,1,0,14.313797973196293
1,0,0,0,0,1,1,0,0,1,0,1,14.317342436332227
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,1,0,1,1,1,0,0,0,1,0,14.31508753544091
0,0,1,1,0,1,1,1,1,0,1,1,14.316131296072816
1,0,0,1,0,0,1,0,0,0,0,0,14.315397993064884
1,0,1,0,1,0,0,0,0,0,1,1,14.317090553271203
1,1,0,0,0,0,0,0,0,1,1,1,14.311339036497742
0,1,0,1,1,1,1,1,1,1,0,0,14.313480220656162
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,1,0,1,1,1,1,0,1,14.312855832722379
0,0,0,0,0,0,1,0,0,0,0,1,11.58
1,0,1,1,1,1,0,0,0,0,1,0,14.313898863861068
1,1,1,1,0,1,0,1,0,1,0,1,14.316679531656478
1,0,0,0,0,0,1,1,1,0,0,1,14.316683898240901
1,0,0,0,1,0,0,1,0,1,1,0,14.317988621408936
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,1,0,0,0,0,0,1,0,1,14.314221796733946
1,1,1,0,0,1,1,0,1,0,1,0,14.311179752893654
1,0,1,1,0,1,1,1,0,1,1,1,14.318296338544952
1,0,1,1,0,1,0,1,0,1,0,0,14.311311809007893
1,1,0,0,1,1,1,1,1,1,1,1,14.311176524196917
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,1,0,1,1,1,1,1,0,1,0,0,14.312802499715207
1,0,0,0,1,1,1,1,1,0,0,0,7.88
1,0,0,1,1,0,1,0,0,0,0,1,14.31611428595311
0,0,0,0,0,1,1,1,0,0,1,1,14.31319157301871
1,0,1,1,1,1,0,1,0,0,0,1,14.315025241569126
1,1,1,0,1,1,1,1,1,0,1,1,8.98
0,0,1,1,0,1,1,1,0,1,1,0,12.16
1,1,1,1,0,1,0,0,0,1,0,0,14.312819509500425
1,0,0,1,0,0,1,1,0,1,1,1,14.311154094875796
1,0,0,0,1,0,0,0,1,0,0,1,14.316089480344232
0,0,1,1,0,1,0,0,0,1,1,1,14.314467167249028
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,1,1,1,0,1,1,0,0,14.316978340952442
1,1,0,0,0,1,0,0,0,1,0,1,14.318043699146386
1,0,0,1,0,0,0,1,0,1,0,1,7.24
0,0,1,1,1,0,0,0,0,1,0,0,11.51
1,0,0,1,1,1,1,1,0,1,0,0,14.318675679386589
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,0,0,1,1,0,0,1,0,1,0,0,14.317840772586303
1,0,0,0,1,1,1,1,0,1,0,0,14.317622651740681
1,0,0,1,1,1,1,1,1,0,1,0,14.311551758362336
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,1,1,0,0,0,0,1,0,1,14.318604134862737
1,0,0,1,0,0,0,1,0,0,0,0,14.312718561475714
1,0,1,1,0,1,0,0,0,1,0,0,14.311286855983033
1,0,1,0,1,0,0,1,0,1,0,0,14.316856470996447
1,1,0,1,1,0,1,1,0,0,0,0,14.314120743611248
1,0,0,0,1,0,0,0,1,1,0,0,8.42
