write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
sendfile,0,linux-sysepoll,0,1,1,0,1,0,1,0,20500,55426,20064,18828,3924,46258,46458,6528,28930,40582,1,10908,1,17851,1,1,1,1,1712,51288.83
sendfile,0,libev,1,1,1,1,1,1,0,0,65163,65094,20064,49373,2280,46258,46458,52837,14747,40582,1,4742,1,3941,0,1,0,1,225,50307.64
sendfile,0,libev,1,0,1,1,1,0,1,1,65163,65094,20064,1839,919,46258,46458,6528,28930,40582,1,55461,1,3941,0,0,0,1,1712,50307.64
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,5868,46258,46458,6528,28930,40582,1,55461,1,3941,1,0,0,1,1712,49148.38
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,10390,1,4742,1,742,1,0,0,0,1712,49094.06
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,2,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,0,1,0,1712,49094.06
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,48931.26
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,48931.26
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,48931.26
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,48931.26
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,48931.26
writev,0,linux-sysepoll,0,0,0,0,1,0,2,0,65163,12381,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,48931.26
write,0,linux-sysepoll,1,1,1,0,1,0,1,2,62835,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,0,1,1,1712,48931.26
sendfile,0,linux-sysepoll,1,1,0,0,1,0,1,0,11933,65094,20064,18828,3924,46258,46458,28839,28930,40582,3,4248,1,17851,1,1,1,1,1712,48931.26
sendfile,0,linux-sysepoll,1,0,1,0,1,0,2,0,65163,42593,20064,1839,5318,31462,35710,22860,6504,62200,7,50732,1,3941,1,0,0,1,1395,48527.57
sendfile,0,libev,1,1,1,1,1,0,1,0,65163,65094,20064,49373,2280,46258,46458,52837,14550,40582,1,4742,1,3941,0,1,1,1,225,48410.48
sendfile,0,libev,1,0,1,1,1,0,1,0,65163,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,0,1,1,1,1712,48410.48
sendfile,0,libev,1,1,1,1,1,0,1,0,65163,65094,20064,1839,919,31462,35710,63071,6504,62200,0,50732,1,3941,1,0,1,1,1712,48410.48
sendfile,0,poll,1,1,1,0,1,0,1,0,65163,65094,20064,64232,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,48351.97
sendfile,1,linux-sysepoll,1,0,1,0,1,0,2,0,47521,54122,20064,18828,5868,32416,49759,6528,28930,40582,1,55461,0,3941,1,0,0,1,1712,47947.97
