write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,48931.26
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,48931.26
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,48931.26
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,48931.26
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,48931.26
writev,0,linux-sysepoll,1,0,0,0,1,0,2,2,3693,42593,20064,1839,919,31462,35710,63071,6504,62200,7,50732,1,3941,1,0,0,0,1712,47392.49
writev,0,linux-sysepoll,1,0,0,0,1,0,2,2,65163,42593,20064,1839,919,31462,35710,63071,6504,62200,7,50732,1,3941,1,0,1,1,1712,47392.49
writev,0,linux-sysepoll,1,0,0,0,1,0,2,2,3693,42593,20064,1839,919,31462,35710,63071,6504,62200,7,4742,1,3941,1,0,1,1,1712,47392.49
writev,0,linux-sysepoll,1,1,1,0,1,0,2,2,3693,42593,20064,1839,919,31462,35710,63071,10643,62200,7,50732,1,3941,1,0,0,1,1712,47392.49
writev,0,linux-sysepoll,1,0,0,1,1,0,2,2,3693,42593,20064,106,919,31462,35710,55059,6504,62200,7,50732,1,3941,1,0,0,0,1712,47392.49
writev,0,linux-sysepoll,1,0,0,0,1,0,2,2,3693,44046,49638,106,919,31462,35710,55059,6504,62200,7,50732,1,3941,1,0,0,0,1712,47392.49
