encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,1,1,1,1,1,1,0,87.2039060670521
0,1,0,1,1,1,0,1,1,0,1,87.20160520962243
0,0,0,1,1,1,1,1,0,0,1,87.20561757193505
1,1,0,1,1,0,1,1,0,1,0,87.2016717880934
1,0,1,0,1,1,1,0,1,0,1,87.20423897826389
1,1,0,1,0,0,0,1,1,0,1,87.2036447010846
0,0,0,0,0,1,0,0,1,0,1,87.2040129960883
0,0,0,1,1,1,1,1,1,1,1,87.20673691239921
0,0,1,1,1,0,1,1,0,0,0,87.2014899682372
0,1,1,0,0,1,1,0,0,1,0,87.20782093785121
0,1,1,1,1,0,1,1,0,1,1,87.20153407859775
1,1,0,1,1,0,1,0,1,1,1,87.20677603652392
0,1,0,0,0,1,0,0,1,0,1,87.20204242051588
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,1,1,0,0,0,0,0,0,87.20180897417214
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,1,0,0,0,0,0,87.2061152941577
1,0,0,0,0,0,1,1,1,1,0,47.48
0,1,0,1,0,1,0,0,0,1,0,87.20564598347585
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,1,0,0,1,0,1,87.2088107817272
0,0,0,0,0,0,0,1,1,0,1,87.20890774508166
0,0,0,0,1,1,1,0,0,0,0,87.20283078002291
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,1,0,0,1,0,1,1,0,87.20368472511817
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,1,1,1,0,0,1,1,0,87.20333457481259
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,1,0,0,0,0,87.20306343955674
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,1,0,0,1,1,0,87.20863465993618
1,1,0,0,0,1,1,0,0,0,0,87.20682475568697
0,1,0,1,1,0,0,1,1,0,1,87.20793059327042
0,1,1,0,1,0,0,0,0,0,1,87.2056845633208
0,1,0,0,1,0,1,1,1,0,0,87.20476586885248
1,0,0,0,0,1,1,0,1,1,0,87.20213963501939
1,1,0,0,1,1,0,0,1,0,0,87.20399057277923
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,0,1,1,1,0,1,1,87.20540904249758
0,1,1,0,0,1,0,1,1,1,0,87.20424756506532
0,1,1,0,0,0,1,0,1,1,0,87.20848880447458
1,0,0,0,0,1,0,0,1,0,1,87.20475774936907
0,1,0,0,1,1,0,0,0,0,0,87.2056990881958
0,0,1,1,0,1,0,0,1,0,0,87.20253286994624
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,1,1,0,1,0,1,87.20149227827696
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,1,0,1,0,0,0,0,0,0,87.20875333589937
0,1,0,0,0,0,0,0,0,1,0,87.20134419345759
0,0,0,0,0,0,0,0,1,0,0,87.2088249618116
0,0,0,0,0,0,0,0,0,1,0,87.20404828135337
0,1,1,0,0,1,0,0,0,0,0,87.20110039134619
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,1,0,0,0,0,0,0,87.20413395741147
0,1,0,0,0,0,0,0,0,0,0,87.20455561895594
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,1,0,1,0,0,0,0,1,87.20174763535582
1,0,0,0,0,0,0,0,0,1,0,87.20662580755653
0,1,0,0,1,1,1,0,0,1,0,87.20899139779236
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,1,0,0,0,1,0,1,87.20304421317775
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,0,1,1,0,1,1,87.20490772627109
0,1,0,0,0,0,0,1,1,1,1,87.20741743806533
