OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,19174.8542280205
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21697.6413306704
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,19450.0426046195
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,19347.4335844747
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,22684.5288519004
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,21870.4836804097
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,22632.0320558447
1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,13155.696630444683
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,13155.697833737515
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,13155.6943191508
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,13155.698217336276
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,13155.698185836942
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,13155.701397941022
0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,13155.695897368492
0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,13155.698033069406
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,13155.701338103467
1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,13155.696526384689
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,13155.69553600922
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,13155.700324946658
