auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,1,0,0,0,0,1,0,1.2037,0
1,1,1,1,1,1,1,1,0,1,1,1,0.9389,0
1,1,1,1,0,1,1,1,0,1,1,1,1.53666,0
1,1,1,1,1,1,1,0,1,0,1,0,0.9389,0
1,1,1,1,1,1,1,0,1,0,1,1,0.9389,0
1,1,1,0,0,1,0,0,1,0,0,0,0.9389,0
1,1,0,1,1,1,1,0,1,1,1,1,0.9389,0
0,1,0,1,0,1,0,0,1,1,1,0,0.9389,0
1,1,1,1,1,1,1,1,1,1,1,1,0.9389,0
1,1,1,1,1,1,1,0,1,0,0,0,0.9389,0
1,0,1,0,0,1,1,1,0,1,1,1,2.36276,1
0,1,1,0,0,0,0,1,0,1,0,1,2.3761,1
0,0,0,1,0,1,1,1,0,1,1,1,1.41665,0
1,0,0,0,0,1,0,0,1,1,1,0,1.0861,0
1,1,1,1,0,1,1,1,0,1,1,0,1.0861,0
1,1,1,1,0,1,1,1,0,1,0,0,1.4361,0
1,0,0,1,0,0,1,0,0,0,1,0,1.5861,0
1,0,0,1,0,0,0,0,0,0,1,1,1.990733,1
0,1,1,1,0,0,0,1,0,1,0,1,2.027767,1
1,0,1,1,1,1,1,1,0,1,0,1,1.8435,1
1,0,1,1,1,1,1,1,0,1,1,0,1.8435,1
1,0,1,0,0,0,0,0,0,0,1,0,1.2472,0
0,0,1,1,1,1,1,1,0,1,1,0,1.2472,0
0,0,1,0,1,0,0,1,0,1,0,1,1.2472,0
0,0,1,1,0,0,0,0,0,1,1,0,1.2472,0
0,0,1,1,1,1,1,1,0,1,0,0,1.2472,0
0,0,1,1,0,0,0,1,0,1,0,1,1.2472,0
1,1,0,1,0,0,1,0,0,0,1,0,1.2611,0
1,1,0,0,0,0,0,1,0,1,0,1,2.049067,1
1,0,1,0,1,0,0,0,0,0,1,0,1.2611,0
1,0,0,1,0,0,1,0,0,1,1,1,1.2611,0
1,0,0,1,0,0,0,0,0,0,1,0,1.6222,1
1,0,0,1,0,0,1,0,0,1,0,1,1.78055,1
1,0,1,1,1,1,0,1,0,1,0,1,1.6083,1
1,0,1,1,1,1,0,1,0,1,1,1,1.6083,0
1,0,0,0,0,1,1,0,0,0,1,0,1.9722,1
1,0,1,1,1,1,0,1,0,1,0,0,1.6083,0
1,0,0,1,1,1,0,0,0,0,1,0,1.6083,0
1,0,1,1,1,1,1,1,0,1,0,0,1.6083,0
0,0,1,0,1,0,0,0,0,0,0,1,2.00555,1
1,0,0,1,0,0,0,1,0,1,0,1,1.8,1
1,0,0,1,0,0,0,0,0,0,0,1,1.8,1
1,0,0,0,0,0,0,1,0,0,0,0,2.00555,1
1,1,0,0,1,0,0,1,0,1,0,1,1.8,1
1,0,1,0,0,0,0,1,0,1,0,1,1.8361,1
1,0,1,0,0,1,1,1,0,1,1,0,1.8361,1
1,0,1,0,0,0,1,0,1,1,0,0,1.8361,1
1,1,0,0,0,0,1,1,0,1,0,1,1.8361,1
