OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,823.305067697882
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,747.624494031876
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,656.036193527762
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,642.260103721093
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,666.49130345485
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,653.994715918894
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,634.695994941333
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,680.930709423589
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,682.131870637963
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,662.740338273116
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,749.124698122997
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,674.325949969926
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,652.924449142703
1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,611.9681614035042
0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,611.9653718846271
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,611.9693938559666
0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,611.9667366049655
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,611.9713203472661
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,823.305067697882
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,747.624494031876
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,656.036193527762
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,642.260103721093
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,666.49130345485
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,653.994715918894
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,634.695994941333
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,680.930709423589
1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,611.9674199864888
1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,611.9701999146367
1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,611.9697957498439
1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,611.9685774273413
1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,611.9696356757017
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,611.9668892076805
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,611.9723935403772
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,611.9702047634856
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9676560486504
0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,611.9668777838239
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,611.9708552284596
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,611.9685265224668
0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,611.9661155661031
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,611.9701769881175
1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,611.9652880756582
1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,611.9689501517497
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,611.9649620931006
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
