OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,25794.8378272326
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23324.2073839714
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,23408.3624999781
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,19134.7869444043
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,18773.4422328012
1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,24178.0475594232
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,17779.8899143162
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19185.5766212304
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,18205.8961974077
1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,15080.070634410326
0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,15080.066051270876
1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,15080.071570705537
0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,15080.071291210796
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,15080.068124492353
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,15080.073340217277
1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,15080.066429200806
0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,15080.069187088393
0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,15080.066251240401
0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,15080.06679405856
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,15080.06586781004
1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,15080.070585302441
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,15080.070989541557
0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,15080.06691521749
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,15080.067902629658
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,16245.8479708498
1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,15080.071618227552
1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,15080.065547246955
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,15080.067792144575
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,15080.06888810881
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,15080.070102685668
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,15080.070597220272
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,15080.06850524545
1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,15080.070177241723
