tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.9,2.0,3.42
0.0,0.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,1.0,3.44
0.0,1.0,0.0,1.0,0.0,0.0,0,200,307200,0.9,2.0,3.39
0.0,1.0,0.0,1.0,0.0,0.0,0,400,307200,0.9,2.0,3.66
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,2.0,3.57
0.0,1.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,1.0,3.68
0.0,1.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,8.0,3.41
0.0,0.0,0.0,1.0,0.0,0.0,0,200,307200,0.9,2.0,3.16
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.9,2.0,3.39
0.0,0.0,0.0,1.0,0.0,0.0,0,200,307200,0.1,2.0,3.42
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.9,8.0,3.6
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,1.0,3.62
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200,0.9,2.0,3.4
0.0,0.0,0.0,1.0,0.0,0.0,0,400,307200,0.1,2.0,3.58
0.0,0.0,0.0,1.0,0.0,0.0,0,200,307200,0.9,8.0,3.64
0.0,1.0,0.0,0.0,1.0,0.0,0,100,307200,0.1,2.0,3.55
0.0,0.0,0.0,1.0,0.0,0.0,0,400,307200,0.9,1.0,3.38
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,8.0,3.4
0.0,1.0,0.0,1.0,0.0,0.0,0,400,307200,0.1,4.0,3.26
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,2.0,3.3
1.0,0.0,1.0,0.0,1.0,1.0,1,100,2073600,0.1,4.0,7.226450966141624
0.0,0.0,0.0,1.0,0.0,1.0,0,50,8294400,0.1,1.0,4.42
0.0,0.0,0.0,0.0,0.0,1.0,1,50,8294400,0.9,8.0,7.22142635236562
0.0,1.0,1.0,1.0,1.0,0.0,0,400,307200,0.1,4.0,7.2241575564312095
1.0,1.0,1.0,1.0,0.0,1.0,0,200,8294400,0.9,4.0,7.227044464198757
1.0,0.0,0.0,0.0,0.0,1.0,1,50,307200,0.9,8.0,7.22449622841602
1.0,1.0,1.0,1.0,0.0,0.0,1,50,307200,0.1,2.0,7.225704557483904
0.0,1.0,1.0,0.0,1.0,0.0,0,100,307200,0.1,2.0,4.43
1.0,0.0,1.0,1.0,0.0,1.0,1,200,8294400,0.1,1.0,7.227970310583186
1.0,1.0,0.0,0.0,0.0,0.0,0,400,2073600,0.1,8.0,3.8
0.0,0.0,0.0,1.0,1.0,0.0,1,200,307200,0.9,2.0,7.225492082583916
0.0,1.0,1.0,1.0,0.0,1.0,0,50,307200,0.9,8.0,4.44
0.0,1.0,0.0,1.0,0.0,1.0,0,400,307200,0.1,4.0,3.56
1.0,1.0,0.0,0.0,0.0,0.0,0,400,2073600,0.9,4.0,7.227785866713138
0.0,0.0,0.0,0.0,0.0,0.0,0,400,307200,0.9,1.0,7.223672428917148
0.0,0.0,1.0,1.0,0.0,0.0,0,100,307200,0.9,8.0,4.14
0.0,0.0,0.0,0.0,0.0,0.0,0,200,307200,0.9,2.0,7.22435076026546
0.0,0.0,0.0,0.0,0.0,0.0,0,50,307200,0.1,2.0,7.225248672250703
0.0,1.0,0.0,0.0,0.0,0.0,0,400,307200,0.1,2.0,7.223652283124248
1.0,0.0,0.0,1.0,0.0,0.0,0,50,307200,0.1,2.0,7.224955692813582
0.0,0.0,0.0,1.0,1.0,0.0,0,100,307200,0.1,4.0,7.222731918288062
0.0,0.0,0.0,1.0,0.0,0.0,0,50,307200,0.9,1.0,3.62
0.0,0.0,0.0,1.0,0.0,0.0,0,100,307200,0.9,8.0,3.58
0.0,1.0,0.0,1.0,0.0,0.0,0,100,307200,0.1,2.0,3.37
0.0,1.0,0.0,1.0,0.0,0.0,0,200,307200,0.9,8.0,3.33
0.0,0.0,1.0,1.0,0.0,0.0,0,100,307200,0.1,8.0,4.2
0.0,1.0,0.0,0.0,0.0,0.0,0,400,307200,0.1,4.0,7.221284685130834
0.0,0.0,0.0,0.0,0.0,0.0,0,100,307200,0.9,8.0,7.223483489016945
0.0,0.0,0.0,0.0,1.0,1.0,0,200,307200,0.9,4.0,7.225584294111416
0.0,1.0,0.0,1.0,1.0,0.0,0,400,307200,0.9,1.0,7.228102858799941
0.0,0.0,0.0,0.0,0.0,0.0,0,200,307200,0.9,8.0,7.222861274509163
1.0,1.0,1.0,1.0,0.0,0.0,0,200,307200,0.9,2.0,7.221717117783784
