auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,1,1,1,1,29.56
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,1,1,0,1,1,1,1,1,0,1,10.37
1,1,1,1,0,1,1,1,1,1,0,0,47.96
1,1,1,0,1,1,1,1,1,1,1,1,48.54
1,1,0,0,1,0,0,0,0,0,1,1,23.65
0,0,0,1,0,1,0,1,1,0,0,0,10.67
0,1,1,0,1,1,0,0,0,0,0,0,6.87
1,1,1,0,1,0,1,1,1,1,1,0,99.34
1,1,0,1,1,1,0,0,0,0,1,0,16.62
0,1,1,0,1,1,1,1,1,0,0,0,116.92371182332224
1,1,1,0,1,1,1,1,0,0,1,0,116.92168610354486
0,1,0,0,1,0,0,0,0,1,0,1,116.92173578640453
1,1,1,1,0,1,0,1,1,0,0,1,116.92593872615525
1,0,0,1,0,1,0,0,0,0,0,1,10.12
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,1,1,1,0,1,1,0,1,1,1,0,47.21
1,0,0,0,0,0,1,1,0,1,1,1,116.9270476704757
0,0,0,1,0,1,1,1,1,0,1,0,116.92369003512329
1,1,0,0,0,1,1,0,0,0,1,0,12.8
0,1,0,1,0,1,1,0,0,0,1,1,6.89
0,1,0,1,1,1,1,1,1,1,1,0,22.74
1,1,0,1,1,1,1,1,1,1,0,0,49.38
1,1,0,0,0,1,1,1,1,1,0,0,48.58
1,1,0,1,0,1,0,0,1,0,1,0,48.07
1,1,0,0,1,1,1,1,1,1,0,0,47.24
1,1,0,0,0,1,1,0,1,0,1,0,48.62
1,1,1,1,0,1,0,0,1,1,0,0,48.1
1,1,0,0,0,1,1,0,1,0,1,1,48.33
0,1,0,1,0,1,1,0,1,1,0,0,116.92377267126972
0,1,1,1,0,1,1,1,1,0,1,1,116.92801397040229
1,0,1,1,0,1,1,1,1,1,0,0,116.92770041682179
0,0,0,1,0,1,0,1,1,1,0,0,116.92819613556564
0,0,0,1,0,0,0,0,1,0,1,1,116.9262045895571
1,1,1,0,1,0,1,0,0,0,1,0,116.92700671581362
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,1,1,1,1,1,1,1,1,1,0,12.51
0,1,0,0,1,0,0,0,0,0,1,0,116.92251990364129
0,1,1,1,0,1,1,0,0,0,1,1,116.92193735997468
0,1,1,0,0,0,1,1,0,1,1,1,116.92540437622289
0,1,0,1,0,1,1,1,1,1,0,0,116.92272980711495
0,1,0,1,1,1,1,0,0,1,1,0,116.92246995514445
0,1,1,0,1,1,0,0,0,0,0,1,116.92620836605668
0,0,1,1,0,1,1,1,1,1,0,0,10.53
0,0,0,1,0,1,1,0,1,0,1,0,116.92577437300798
0,1,0,0,1,0,0,0,0,1,0,0,116.92103002229214
1,1,0,0,1,0,0,0,0,0,0,0,116.92770831113879
0,1,0,1,0,1,0,0,0,0,0,1,116.9230869876935
1,1,0,0,0,1,1,0,0,0,0,0,116.92448851073341
0,0,0,1,0,0,1,0,0,0,1,1,116.9223764922832
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,1,0,0,0,1,0,0,0,1,0,0,116.92595540567903
0,0,0,1,0,1,1,1,1,1,1,0,12.4
0,0,0,1,0,1,0,0,1,0,0,0,116.92150478997104
1,1,0,0,0,0,1,1,1,1,1,0,84.79
0,1,0,1,1,1,1,0,0,0,1,0,7.33
1,1,0,1,1,1,0,0,0,1,0,1,116.92876582718418
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,1,0,1,1,0,1,0,1,0,1,0,116.92238015636393
0,1,0,0,1,0,0,0,0,0,1,1,116.92631819915192
1,1,0,1,1,1,0,0,0,0,0,0,116.9287602086828
1,0,0,1,0,1,1,0,0,1,0,0,116.92396560271794
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,1,0,1,1,1,0,0,0,0,0,0,116.9266757402956
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,1,0,0,1,0,1,0,0,0,0,116.92744088388282
0,1,1,0,1,1,1,0,0,0,1,0,116.92187341142018
1,0,1,0,1,1,1,1,0,1,1,0,116.92750460681906
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,1,1,1,0,0,0,0,0,1,116.92663497087155
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,1,0,0,1,0,0,0,1,0,0,0,116.92417260808296
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,1,0,1,0,0,1,0,0,1,0,1,116.9217679469212
1,0,0,1,0,1,0,0,0,0,1,1,116.9283465202768
0,1,0,1,1,1,1,0,0,0,0,0,116.92403708712854
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,1,0,1,0,1,1,1,1,1,0,0,116.92229292379486
0,1,1,1,1,0,1,0,0,0,1,0,8.38
1,0,0,1,0,1,0,1,1,0,0,0,116.92322610637828
0,0,0,1,0,1,1,0,1,0,1,1,116.9230708731519
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,1,0,1,0,1,1,0,1,0,116.92472338943344
0,1,0,0,0,0,0,0,0,1,0,0,5.82
