iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.4
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.45
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.44
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,10,0.555945446030083
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.45
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.554081340742404
0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,90,0.5537159263582093
0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,90,0.5535881081770849
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,90,0.5583090453385184
0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,10,0.558615051122089
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,90,0.554487344785189
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,10,0.5524537149352772
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,10,0.5562796873101461
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.5520400597246189
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.5540625107934413
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.5583060441473775
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,0.5558447711799716
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5577289639884144
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,0.5568000426247168
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,0.5515120565005109
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.5544059835511143
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.5577165610087509
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.5537488527532788
0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,90,0.5549535797294023
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,10,0.5561686038817737
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.39
0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,10,0.5543300305640553
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,10,0.5581253500774421
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,90,0.5577691013224747
0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.5518924420929121
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.5552330448253594
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.553722171611292
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,0.5523406536546553
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,10,0.5526952868430498
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.47
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.41
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,10,0.553299167135215
0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,10,0.5543003243325578
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.5581093722119375
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,10,0.5568999400692365
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,10,0.5571437326880583
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.43
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.5566198931699533
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,10,0.5515396455662005
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,90,0.5585925205296867
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.5578431804320588
0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,90,0.5554138566978661
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,10,0.5534568449356145
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,90,0.5532045374340302
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,90,0.5534393117130191
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,0.43
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.5571122369005078
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.5587756238643616
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,0.5578053732568425
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,10,0.5534271055422886
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,10,0.5585881934800537
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,0.553636056121061
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,90,0.5536453903484688
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.41
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.5554420726006998
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.5544945669871784
0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,90,0.5558421730928406
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,10,0.5565759799197875
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,90,0.5571814852492012
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,90,0.5580813125656956
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.556189517238435
0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.551246806013915
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.5523310772792459
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,10,0.5516613351554374
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,90,0.5570510520073827
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.5556486036438208
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.45
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,10,0.558453756935672
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.5514741430647524
1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,90,0.5539573414509761
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,0.5583859588594687
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.45
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.5583674622763571
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,90,0.5561036168259178
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.5574193491025321
