iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.45
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,0.5515120565005109
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.5520400597246189
1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,10,0.5524537149352772
0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,90,0.5535881081770849
0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,90,0.5537159263582093
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,0.5537488527532788
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.5540625107934413
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.554081340742404
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,0.5544059835511143
