tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0,0.0,1.0,0.0,0,0,400,307200.0,0.1,1.0,1.69
0.0,0,0.0,1.0,0.0,0,0,400,307200.0,0.9,1.0,1.71
0.0,1,0.0,1.0,0.0,0,0,400,307200.0,0.9,1.0,1.72
0.0,1,0.0,1.0,0.0,0,0,400,307200.0,0.9,2.0,1.73
0.0,0,0.0,1.0,0.0,0,0,50,307200.0,0.9,8.0,1.69
0.0,1,0.0,1.0,0.0,0,0,400,307200.0,0.9,4.0,1.69
0.0,0,0.0,1.0,0.0,0,0,100,307200.0,0.1,2.0,1.67
0.0,0,0.0,1.0,0.0,0,0,50,307200.0,0.1,8.0,1.72
0.0,1,0.0,1.0,0.0,0,0,200,307200.0,0.9,4.0,1.74
0.0,1,0.0,1.0,0.0,1,0,400,307200.0,0.1,1.0,1.87
0.0,1,0.0,1.0,0.0,0,0,400,307200.0,0.1,8.0,1.75
0.0,1,0.0,1.0,0.0,0,0,50,307200.0,0.1,1.0,1.62
0.0,1,0.0,1.0,0.0,0,0,50,307200.0,0.1,8.0,1.61
0.0,1,0.0,1.0,0.0,0,0,200,307200.0,0.9,8.0,1.71
0.0,1,1.0,1.0,0.0,0,0,400,307200.0,0.9,1.0,2.05
0.0,0,0.0,1.0,0.0,0,0,200,307200.0,0.9,8.0,1.74
0.0,0,0.0,1.0,0.0,0,0,100,307200.0,0.1,8.0,1.71
0.0,0,0.0,1.0,0.0,0,0,200,307200.0,0.1,1.0,1.69
0.0,1,0.0,1.0,0.0,0,0,400,307200.0,0.9,8.0,1.69
0.0,1,0.0,1.0,0.0,0,0,200,307200.0,0.1,4.0,1.82
0.0,0,1.0,0.0,0.0,0,1,50,8294400.0,0.1,4.0,3.33
0.0,0,1.0,0.0,0.0,0,1,200,2073600.0,0.1,8.0,3.3
0.0,0,0.0,1.0,1.0,1,0,100,307200.0,0.9,4.0,23.748935514090082
1.0,0,1.0,0.0,0.0,0,1,200,2073600.0,0.1,4.0,23.74113498469673
1.0,1,1.0,1.0,0.0,1,0,400,2073600.0,0.9,4.0,23.743609572586102
1.0,0,1.0,0.0,1.0,0,0,200,8294400.0,0.1,4.0,23.74437621529198
0.0,0,1.0,0.0,0.0,1,0,50,8294400.0,0.9,8.0,23.741314200304625
1.0,1,0.0,1.0,0.0,0,1,200,2073600.0,0.9,1.0,23.741615410128173
0.0,1,1.0,1.0,0.0,0,1,400,8294400.0,0.1,8.0,23.747506403041736
0.0,1,0.0,1.0,0.0,0,1,50,2073600.0,0.1,2.0,23.747161117106582
0.0,1,0.0,0.0,0.0,0,0,400,307200.0,0.9,8.0,23.744666616786894
0.0,1,0.0,1.0,0.0,0,0,50,2073600.0,0.9,1.0,1.89
0.0,1,0.0,1.0,0.0,0,0,50,307200.0,0.1,2.0,1.69
0.0,0,0.0,1.0,0.0,0,0,100,8294400.0,0.1,8.0,2.18
1.0,0,0.0,0.0,1.0,0,0,400,307200.0,0.9,1.0,23.74493094302242
0.0,0,0.0,0.0,0.0,0,0,50,2073600.0,0.1,8.0,23.74125674161733
1.0,0,0.0,1.0,0.0,0,0,50,2073600.0,0.1,4.0,23.741752041642012
0.0,1,0.0,1.0,0.0,0,0,200,307200.0,0.1,1.0,1.75
0.0,0,0.0,1.0,0.0,0,0,400,307200.0,0.9,2.0,1.76
0.0,0,0.0,1.0,0.0,0,0,400,307200.0,0.9,4.0,1.69
0.0,1,0.0,1.0,0.0,0,0,50,307200.0,0.9,8.0,1.79
1.0,0,0.0,1.0,0.0,0,0,400,307200.0,0.9,1.0,23.748544173909742
0.0,0,0.0,1.0,0.0,0,1,200,307200.0,0.1,1.0,23.74684279009418
0.0,1,0.0,1.0,0.0,0,0,50,8294400.0,0.9,8.0,2.14
0.0,0,0.0,0.0,0.0,0,0,200,307200.0,0.1,1.0,23.74551585030991
0.0,1,0.0,1.0,0.0,0,0,50,2073600.0,0.1,4.0,1.88
0.0,1,0.0,1.0,0.0,0,0,100,307200.0,0.9,8.0,1.71
0.0,0,0.0,1.0,0.0,0,0,400,2073600.0,0.9,2.0,1.92
0.0,0,0.0,1.0,0.0,1,0,400,307200.0,0.9,1.0,1.92
1.0,0,0.0,1.0,0.0,0,1,200,307200.0,0.9,4.0,23.74423906797132
0.0,1,0.0,1.0,0.0,1,0,400,307200.0,0.9,4.0,1.84
0.0,0,0.0,1.0,1.0,0,0,400,307200.0,0.9,8.0,23.745319604356197
0.0,1,0.0,1.0,0.0,1,0,200,307200.0,0.9,4.0,1.87
0.0,1,0.0,1.0,0.0,1,0,50,2073600.0,0.1,8.0,1.98
0.0,1,0.0,1.0,0.0,0,0,400,2073600.0,0.1,8.0,1.83
0.0,1,0.0,1.0,0.0,0,0,100,307200.0,0.9,2.0,1.7
0.0,1,0.0,1.0,0.0,0,0,100,307200.0,0.1,1.0,1.72
1.0,0,0.0,1.0,0.0,0,0,400,8294400.0,0.9,8.0,23.743378727373944
0.0,1,0.0,0.0,0.0,0,0,400,307200.0,0.1,1.0,23.74854558015159
0.0,1,0.0,1.0,0.0,0,0,50,2073600.0,0.9,4.0,1.96
0.0,0,1.0,1.0,1.0,0,0,400,307200.0,0.9,1.0,23.74529557720451
0.0,0,0.0,1.0,0.0,1,0,400,307200.0,0.1,1.0,1.82
0.0,0,0.0,0.0,0.0,0,0,200,307200.0,0.9,8.0,23.74529411780876
0.0,1,0.0,1.0,0.0,0,1,100,307200.0,0.1,2.0,23.741267090674018
0.0,0,0.0,0.0,0.0,0,0,400,307200.0,0.1,4.0,23.742995445886002
0.0,0,0.0,1.0,1.0,0,1,400,307200.0,0.9,4.0,23.74878781545741
0.0,0,0.0,1.0,0.0,0,1,400,307200.0,0.9,8.0,23.74290083478661
1.0,1,1.0,1.0,0.0,0,0,50,307200.0,0.1,1.0,23.743337218981097
0.0,1,0.0,0.0,0.0,0,0,200,307200.0,0.9,8.0,23.7449489911207
0.0,0,0.0,1.0,1.0,0,1,50,307200.0,0.1,2.0,23.74604537972396
0.0,0,0.0,1.0,0.0,0,0,400,307200.0,0.9,8.0,1.75
0.0,1,0.0,1.0,0.0,0,0,100,307200.0,0.1,2.0,1.68
0.0,1,0.0,1.0,0.0,0,0,200,307200.0,0.9,1.0,1.78
1.0,0,0.0,1.0,0.0,0,1,400,307200.0,0.9,4.0,23.741690626562384
1.0,1,0.0,1.0,0.0,0,0,100,307200.0,0.9,8.0,23.747305959123274
0.0,1,0.0,1.0,1.0,0,0,200,307200.0,0.1,4.0,23.747008220702437
0.0,1,0.0,1.0,0.0,0,0,50,307200.0,0.9,2.0,1.74
0.0,1,0.0,1.0,0.0,0,0,100,8294400.0,0.9,2.0,2.15
0.0,1,0.0,1.0,0.0,0,1,200,307200.0,0.9,4.0,23.748317562340798
0.0,0,0.0,1.0,0.0,0,0,100,307200.0,0.9,2.0,1.72
0.0,1,0.0,1.0,0.0,0,0,100,307200.0,0.1,8.0,1.67
0.0,1,0.0,1.0,0.0,0,0,100,2073600.0,0.9,2.0,1.85
0.0,1,0.0,0.0,0.0,0,0,50,307200.0,0.1,1.0,23.74175853543603
1.0,1,0.0,1.0,0.0,0,0,50,307200.0,0.9,4.0,23.742495278539717
0.0,0,0.0,1.0,0.0,0,0,200,307200.0,0.1,8.0,1.75
0.0,1,0.0,1.0,0.0,0,0,50,8294400.0,0.1,1.0,2.19
0.0,1,0.0,1.0,0.0,0,1,50,307200.0,0.1,8.0,23.74662439787907
0.0,0,0.0,1.0,0.0,1,0,400,2073600.0,0.1,8.0,2.04
0.0,1,1.0,1.0,0.0,1,0,50,307200.0,0.1,8.0,2.13
0.0,1,0.0,1.0,0.0,0,0,50,307200.0,0.9,1.0,1.69
