OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46463.5832009121
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,23954.202503226163
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,23954.206964945777
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,23954.207538774615
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,23954.202478262825
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,23954.208087265954
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,23954.20739239037
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.207526197817
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,23954.204906821487
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,23954.20668390741
1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,23954.20798605226
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.204125634995
0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,23954.206763128066
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23954.205920810018
1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,23954.204935379687
1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,23954.207723992884
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.20233987049
1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,23954.2045598061
1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,23954.2040678844
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.20624728421
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,23954.208735749697
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.203881628844
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,23954.208161036968
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,23954.208546617094
1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.204266702778
0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,32183.616503603
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,23954.206002249924
0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,23954.2075771927
1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,23954.207137688358
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.205640358738
1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,23954.20592774197
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.207383893834
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,23954.20302092533
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.201566524396
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,23954.203689931284
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.20334512662
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.208193502735
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.208563907436
1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,23954.20307288055
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.204285496206
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.20276357519
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.206260374503
1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.206679800835
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.20820681903
1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,23954.207604617346
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.206396526166
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47423.1166081782
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.2020544647
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23954.20574324493
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23954.206779165357
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.206010449776
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,23954.203307711403
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23954.20558794018
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,23954.203200891337
0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,23954.20381142067
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.20826618413
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23954.20884964954
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.203185388807
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.202026938594
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,46155.0328063967
1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,23954.205711370552
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.203366055364
1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,23954.20829219594
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
