iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.49
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.45
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,10,0.47
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.45
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.47
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.43
0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,10,0.6067542169672847
0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,90,0.6084398935866404
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,90,0.6019279758325404
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,10,0.6043488648701649
0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,90,0.6055618376147661
0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,90,0.6044700481256029
1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,10,0.6048057525081746
0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,90,0.6077785086386355
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,10,0.6036905983054522
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,90,0.602749381941594
1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,10,0.6054407627567969
0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,0.6030517715371357
0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,10,0.6059712376966596
1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,10,0.6025000447083954
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,10,0.6089365340429469
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,10,0.6053265827486524
1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,10,0.6014799066667532
0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,90,0.6034446404811806
0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6028317089497036
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,90,0.605443577689652
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.6028118523160348
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,10,0.6037251722579582
0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,90,0.605435705163143
0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,0.6065169370658492
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,10,0.6038905194167955
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,10,0.606477025429977
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,10,0.6068680826953041
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.6077613173364087
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.46
1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,90,0.6043663015880231
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6046115754467802
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,10,0.6042323525008083
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,10,0.6046819083217327
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,90,0.607659327910542
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.47
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,10,0.6059278747262078
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6084466412611219
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,10,0.6045361378578722
