encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,0,0,1,0,0,1,1,0,25.18
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,1,1,0,1,0,0,1,314.98813505944577
1,1,0,0,1,0,1,0,0,0,0,314.9820262287791
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,1,0,0,1,0,1,0,1,314.9846582682607
1,1,1,1,0,0,1,0,1,1,1,314.98884712083805
0,0,1,1,1,0,1,0,0,0,0,314.98631540425197
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,1,1,1,0,0,0,0,0,314.9864896622575
1,1,0,0,0,1,0,1,0,1,0,13.55
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,0,1,0,0,0,1,1,314.98427191018305
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,0,0,0,0,0,0,1,314.98803568125487
0,1,1,1,0,0,0,1,0,1,1,314.9810613788816
1,0,0,1,0,0,0,1,1,1,0,14.67
0,0,0,0,0,1,0,0,0,0,1,314.98395103752586
1,1,0,0,0,1,1,0,1,0,0,314.9861658441438
1,0,0,1,1,1,0,0,0,1,0,314.98437228209934
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,1,0,1,0,0,1,1,1,0,314.98217194557213
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,1,0,0,1,1,314.9821377576699
1,0,1,1,0,0,0,1,1,1,0,314.98293232463357
1,0,1,1,0,0,0,1,0,1,0,314.9848755072427
0,0,1,0,0,1,1,0,1,0,0,314.9860196285899
0,0,0,0,1,1,0,0,1,0,1,314.98541648550906
0,0,1,0,0,1,0,0,1,0,0,314.9870540248103
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,0,1,0,1,0,1,0,0,314.9818348960032
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,0,0,0,0,0,1,0,1,314.986479266266
0,1,0,1,1,1,0,0,0,0,0,314.98764498526185
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,0,1,0,0,1,1,1,314.9839060650109
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,0,0,0,0,0,0,314.9847616983645
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,0,1,0,0,1,0,0,314.9871649291455
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,0,0,0,1,1,0,0,1,0,314.9852819483958
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,1,1,1,0,0,0,1,1,0,314.9851566240156
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,0,0,0,0,0,1,0,0,314.98620738792613
1,1,0,0,1,1,0,0,1,0,0,314.98517662571703
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,0,1,0,0,0,0,0,314.98721947869456
1,0,1,0,1,0,0,0,1,0,0,314.9831468436771
1,1,0,0,0,0,0,0,0,0,0,314.9841128613619
0,0,0,1,1,0,0,1,0,1,0,314.98811757208273
0,0,0,0,1,1,0,0,1,0,0,314.9821761429119
0,0,0,0,0,1,0,1,1,1,1,314.9867002795842
1,1,0,1,0,0,0,0,1,0,1,314.98595542350154
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,1,0,1,0,314.98370839026774
1,0,0,1,0,1,1,0,0,0,0,314.9839084602501
0,1,0,0,0,0,0,0,1,0,0,314.98257189038424
