iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.4
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.38
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.42
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.4
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.47
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,0.5560156131378909
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,0.5547658724343804
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.5578062783074337
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,0.5512485245103081
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,0.5563982987829046
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.555847297743647
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,0.5579247989786954
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.5556774144621786
