NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.97
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.26
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,4.95
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,2,4.69
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,1,1,0,0,0,1,1,1,0,0,0,22,8,1,9.624504703552342
1,0,1,0,1,0,0,1,0,0,0,0,1,48,320,2,9.623714299446986
1,0,0,0,1,0,1,0,0,0,1,1,0,22,8,1,9.627488404239344
0,1,1,0,0,0,0,1,1,0,1,0,1,48,320,0,9.625934188459581
0,1,0,0,1,1,0,0,0,1,0,1,0,22,320,1,9.623386130752676
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.97
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
1,0,1,0,0,1,0,1,0,1,1,1,1,22,8,0,9.626957220474182
0,0,1,1,1,1,0,0,0,0,0,1,1,8,320,0,9.62106035269233
1,0,1,0,0,1,0,0,0,0,0,1,0,8,320,0,9.621319907513115
1,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,9.622483523384
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,0,9.621661868841361
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.621298852888863
1,1,0,0,1,0,0,0,0,1,0,0,0,8,320,0,9.627014061092641
0,1,0,1,0,1,0,0,0,0,0,0,1,22,8,0,9.624442949422969
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.627804619126762
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,9.624450513692118
1,0,1,1,1,1,1,0,0,0,0,1,1,22,320,0,9.624598239972961
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.623620669272487
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,9.621843322012081
0,1,0,0,0,1,1,0,0,0,0,0,0,8,320,0,9.627969552055896
0,1,0,0,0,1,1,0,0,1,0,0,0,44,320,0,9.627122397576867
0,0,1,1,1,0,0,0,1,0,0,0,0,8,8,0,9.622424365042853
0,1,0,1,0,0,1,0,0,0,0,1,0,22,8,2,9.62308553344599
1,0,1,0,0,1,0,0,1,0,0,0,0,44,8,2,9.62338218973228
0,0,0,1,0,0,0,0,0,1,1,1,0,22,8,0,9.628591229001344
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.626483648076926
0,1,0,1,0,1,0,1,0,0,0,0,1,8,160,0,9.622423652717734
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.621051688239175
1,0,0,1,0,0,0,0,1,0,1,1,1,22,160,0,9.62154832679442
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,2,9.62409360703176
1,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,9.626220259483553
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
0,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,9.621961698120062
0,0,0,0,0,0,0,1,0,0,1,0,1,8,320,0,9.628335178622049
0,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,9.628188334378356
1,0,0,0,0,0,1,1,0,0,0,1,0,22,320,0,9.624613185000575
0,1,0,0,1,0,1,1,0,0,0,0,1,22,160,0,9.62695896695944
1,0,1,1,1,1,1,0,0,0,0,0,0,8,8,0,9.625409859652411
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,2,9.626358013453126
1,1,0,0,0,1,1,1,0,0,0,1,0,22,8,0,9.625154329185673
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.623067115840064
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,9.624903982782062
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,0,1,1,0,1,0,1,0,1,1,1,1,8,8,2,9.628149997652645
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,9.625943084513716
1,0,1,0,1,1,0,0,0,0,0,0,0,8,320,0,9.628276276208068
1,1,0,0,1,0,0,0,0,0,1,0,0,22,8,0,9.627350539452365
0,1,1,0,0,1,1,0,0,1,1,1,1,22,8,0,9.628639315915377
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,9.622728111839995
0,0,0,0,0,0,0,0,0,1,0,0,1,8,160,0,9.621245153256
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
1,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,9.623909634611481
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,4.11
1,1,1,0,1,0,0,0,1,1,0,0,0,22,8,0,9.623966805847092
0,0,0,1,0,1,0,0,0,1,0,0,0,8,8,2,9.622511662752867
0,0,0,0,0,1,0,0,0,1,0,0,0,8,8,1,9.621199799128858
1,1,0,1,0,0,0,0,1,0,0,0,0,22,320,0,9.626898114152171
1,0,1,1,1,1,1,0,1,0,1,0,0,8,160,0,9.628725412919675
0,0,0,1,1,0,0,1,0,0,0,0,1,8,320,0,9.621764394175324
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,0,9.622009234292445
