NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.24
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.26
