iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.45
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.5
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,10,1.8811553465014577
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,1.8812309229196773
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.8814281593664997
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,10,1.881488701080903
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,90,1.8815224951099465
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.8815290263850077
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,1.881809866951129
