iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,1.8812309229196773
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,90,1.8815224951099465
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,1.881809866951129
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,1.8824228146369641
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,1.8826042519372304
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,90,1.8836190270271034
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,10,1.8844060252386101
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,1.8849422536516174
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,1.8855160446770909
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,1.8855608615920154
