NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,0.8
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.37
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.61
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,1.87
