auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,1,1,0,1,0,0,0,0,0,1,0,7.12
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,1,1,0,0,0,0,0,8.91
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,1,1,0,0,1,1,1,0,0,1,1,496.36
0,1,1,0,0,1,0,1,0,1,0,1,503.38
1,1,1,1,0,0,0,1,1,1,0,1,503.56331558929725
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,0,0,0,1,1,0,0,0,1,0,0,503.561706953575
0,1,1,0,0,0,0,1,0,0,1,0,503.56518756303717
0,1,0,0,1,1,0,1,1,1,0,1,503.56544260059985
0,0,1,1,0,0,1,1,0,0,0,1,503.5683655607581
1,1,0,0,1,1,1,1,1,1,0,0,324.4
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,1,1,0,0,1,1,0,0,0,0,0,503.29
0,1,0,0,0,0,1,0,0,0,0,1,503.5672297331984
0,0,0,0,0,1,1,0,0,0,1,0,8.79
0,0,1,1,1,0,0,0,0,0,1,0,503.5619970516213
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,1,0,0,0,0,0,0,1,1,5.95
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,1,1,0,0,0,1,0,0,1,0,503.56449726227714
0,0,0,1,0,0,1,1,0,0,1,0,503.5639897480738
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,0,1,0,1,0,0,1,0,503.5617242254591
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,1,1,0,0,0,0,0,1,1,0,503.5641718507159
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,1,0,0,1,1,0,0,0,0,1,503.5661824974768
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,1,0,0,0,1,1,0,0,0,1,503.56164586321927
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,1,0,0,0,1,0,0,0,1,0,503.56283013593327
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,1,0,0,0,0,1,0,0,1,0,0,503.56159485744934
0,0,0,1,0,0,1,0,0,1,0,0,503.56481896406024
0,0,0,0,1,0,0,0,0,1,1,0,503.5613402743408
1,1,1,0,1,0,1,0,0,0,1,0,503.5641712888431
0,0,1,0,0,0,1,1,0,0,0,0,503.56827774147484
0,0,0,1,0,0,1,1,0,1,0,0,503.56847847393425
0,1,0,0,1,0,1,1,0,0,0,1,503.56773113177377
1,0,1,0,1,0,1,1,0,0,1,0,503.5660225845684
1,0,0,1,0,1,1,1,0,1,0,0,503.5659937316222
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,0,1,0,1,0,1,0,0,0,0,0,503.56373691744227
0,0,0,0,0,1,1,0,1,1,0,1,503.5645958813712
1,0,0,1,1,0,0,0,0,0,1,1,5.91
0,1,0,0,0,1,0,0,0,1,1,0,503.56183293919116
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,1,0,0,1,1,0,0,1,0,0,503.56782756429124
0,0,0,0,1,1,1,1,0,0,0,1,503.56848092271605
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,1,0,1,1,1,0,0,0,0,1,503.5646585180741
1,0,1,1,0,1,1,0,0,0,0,0,503.56432131471234
0,0,0,0,0,0,1,0,1,0,1,0,503.5677444755344
1,0,1,0,1,0,1,0,0,1,0,0,503.56264283056066
1,1,0,0,1,1,1,0,0,0,0,1,503.5649133225661
0,0,0,0,1,0,1,0,0,1,1,0,503.56550640228073
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,1,0,0,0,0,1,1,1,0,0,503.56523652319476
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,1,1,0,0,1,0,0,1,0,0,503.56574454613843
0,0,1,0,1,0,1,0,1,1,1,0,503.5636689815337
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,0,1,0,1,1,1,0,9.7
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,1,0,0,0,1,0,0,0,0,1,5.89
