NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.8
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.83
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.84
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.86
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.25
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,1.48
