id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1514,1,p4x4,3,1.2767584299655177,2,7,1,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0663849535012377,49,15,239,13,48,11,64,1,0,2,1.41
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.0663849535012377,49,15,239,13,48,4,64,1,0,2,1.8
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.85
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,29,0,1,none,0,baseline,0.0784792835710588,21,8,46,12,82,4,3,2,0,2,2.4
1638,1,p4x4,3,0.6157864219350295,1,2,1,-11,38.687654164818326,-2:2,auto,1,435,3,dia,15,0,0,vbr,0,baseline,0.6493532546000097,35,3,141,7,40,5,63,1,0,2,2.4
2384,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,2.4
1610,1,p4x4,3,0.7615237565025129,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,2.4
1638,1,p4x4,3,0.6157864219350295,0,2,1,-11,38.687654164818326,-2:2,auto,1,435,1,dia,15,0,1,vbr,0,baseline,0.6493532546000097,35,4,92,2,80,0,21,0,0,0,2.4
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,42,0,1,none,0,baseline,0.6493532546000097,24,3,207,2,80,0,2,0,0,0,2.4
1638,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,0,2.46
501,1,all,1,0.4681518280985758,0,8,1,-4,26.001730519127616,0:0,none,0,24,3,hex,12,0,1,vbr,1,main,0.6017070528227066,37,14,143,6,87,8,0,1,0,1,2.62
1614,0,p8x8,2,1.7394709392572394,2,7,1,10,48.72519420711946,-5:5,temporal,1,494,0,umh,23,1,0,none,1,high,0.2091241455670876,51,4,79,14,23,8,25,2,1,2,3.58
1285,1,none,3,0.4681518280985758,0,15,1,-9,39.34698645749702,0:0,none,1,239,2,tesa,12,1,0,cbr,0,high,0.53052393647053,49,6,96,11,62,0,14,2,1,2,4.92
1660,0,all,0,1.4752672652633605,1,10,0,-12,47.41849684827677,4:4,auto,0,430,2,esa,27,1,1,none,1,main,0.6833694318898798,43,0,214,13,59,9,43,1,0,2,5.36
1986,1,none,0,1.4349179293986765,2,10,1,3,27.161539979237823,1:1,spatial,1,448,1,hex,25,0,0,vbr,1,main,0.2388293790253274,29,7,3,12,75,2,34,1,1,2,6.12
126,1,none,3,1.2379917943433465,1,2,1,1,10.558270671992064,3:-3,spatial,1,372,0,tesa,13,0,0,cbr,1,high,0.5475961896667991,31,13,160,14,42,11,18,2,1,0,10.09
1420,0,all,2,0.4314059973852612,0,12,0,4,18.463602316450057,2:2,auto,0,379,1,esa,11,1,1,cbr,1,baseline,0.0979941368294429,50,18,189,15,47,3,34,2,1,2,10.41
1292,0,"p8x8,b8x8,i8x8,i4x4",2,1.6207602665486438,2,15,0,6,17.39054456936545,5:5,spatial,1,219,0,umh,16,1,0,none,1,main,0.4275400476539524,26,19,60,16,81,9,18,1,1,1,11.67
2144,1,all,0,0.460937502531592,1,1,0,-8,20.31059040380281,3:-3,none,0,120,4,tesa,15,1,1,none,1,main,0.563855739731439,23,15,58,15,74,8,13,0,0,2,14.82
2165,0,all,3,0.2853660228279394,1,10,0,-9,50.24323292491656,-3:3,none,1,107,4,dia,28,1,0,cbr,1,main,0.8208034101003577,30,13,215,1,52,7,12,1,0,2,14.84
