id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,auto,1,85,4,dia,29,0,1,none,0,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,2,0.95
1638,0,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,450,4,dia,42,0,1,none,1,baseline,0.6493532546000097,47,3,207,13,80,0,2,2,1,1,1.28
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,esa,29,0,1,none,0,baseline,0.4329007304231367,21,4,92,2,80,0,32,1,0,0,1.39
2042,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,esa,29,0,1,none,0,baseline,0.4329007304231367,21,4,92,8,80,2,32,0,0,0,1.39
2002,1,p4x4,2,0.4771290174931774,0,9,1,-5,40.323908075426026,-6:6,spatial,1,476,4,tesa,29,0,1,none,0,baseline,0.4329007304231367,21,5,92,2,80,0,32,1,0,0,1.39
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,esa,40,0,1,none,0,baseline,0.4329007304231367,38,4,92,2,80,0,32,1,0,0,1.39
2002,1,p4x4,2,1.9898091605805617,0,9,1,-5,29.664439579982087,-6:6,spatial,0,476,4,tesa,29,0,1,none,0,baseline,0.4329007304231367,21,5,92,2,80,0,32,1,1,1,1.39
2042,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,esa,29,0,1,none,0,baseline,0.4329007304231367,21,4,92,2,80,0,32,1,0,0,1.39
2002,1,p4x4,2,0.4771290174931774,0,9,1,-5,40.323908075426026,-6:6,spatial,1,63,2,tesa,29,0,1,none,0,baseline,0.4329007304231367,21,11,92,2,80,0,64,2,0,2,1.39
2002,1,p4x4,2,0.4771290174931774,1,15,1,-5,40.323908075426026,-6:6,spatial,1,450,4,esa,24,0,1,none,0,baseline,0.4329007304231367,21,4,92,8,100,2,32,0,0,0,1.39
1638,1,p4x4,2,0.4771290174931774,0,9,1,-5,26.07578393076734,-6:6,spatial,1,476,4,tesa,29,0,1,none,0,baseline,0.4329007304231367,21,5,92,10,80,0,32,0,0,0,1.39
1514,1,p4x4,3,1.2767584299655177,2,7,1,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0663849535012377,49,15,239,13,48,11,64,1,0,2,1.41
2002,1,p4x4,3,1.2767584299655177,1,7,1,-5,40.323908075426026,4:-4,none,1,450,4,dia,45,0,0,none,1,baseline,0.210668167591233,49,15,239,13,48,11,64,1,0,2,1.41
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,auto,1,450,3,dia,15,0,0,vbr,0,baseline,0.6493532546000097,35,3,141,7,40,5,52,1,0,0,1.41
2002,1,p4x4,3,0.6157864219350295,2,2,1,-11,38.687654164818326,-2:2,auto,1,435,3,umh,15,0,0,vbr,0,baseline,0.6493532546000097,35,3,141,7,40,11,10,1,0,2,1.41
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.0663849535012377,49,15,239,13,48,4,64,1,0,2,1.8
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,spatial,1,194,4,dia,29,0,0,none,0,baseline,0.0663849535012377,49,15,239,13,32,0,2,0,1,0,1.8
1638,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,435,3,dia,40,0,0,vbr,1,main,0.7214316074693485,48,8,46,12,82,4,3,1,0,2,1.83
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.85
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,42,0,1,vbr,1,main,0.6017070528227066,37,14,143,6,87,8,0,1,0,1,2.3
