NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.96
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.53
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.96
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.21
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,9.42
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,8.07
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.75
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,3.34
0,1,0,1,0,0,1,0,1,1,0,1,1,8,8,1,30.755277766303724
0,0,0,1,1,1,1,0,1,1,1,1,0,8,160,0,30.751153273176136
0,0,1,1,0,0,1,0,1,1,0,1,0,8,160,2,30.75373309426688
0,0,0,0,1,1,0,0,0,0,0,1,0,8,160,2,30.756251448466067
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,3.77
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.45
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,5.96
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,6.53
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.96
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,30.751478427941557
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,30.753729222139885
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,30.75528369742639
1,0,0,0,0,0,1,1,0,0,0,0,0,44,8,0,30.751146110644893
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,1,30.75316543961821
0,1,0,0,0,0,1,0,0,0,0,0,1,48,160,0,30.755256772174278
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,30.753921352522244
0,0,1,0,0,0,1,0,1,1,0,1,1,22,160,1,30.758900229371438
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
1,1,0,0,0,0,1,0,1,0,0,0,0,22,160,0,30.75818424387105
0,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,30.752702119554584
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,30.75518123277446
1,1,0,0,1,1,0,0,0,0,0,0,1,8,160,2,30.751832178558764
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
0,0,0,0,1,0,1,0,0,0,0,1,0,22,160,0,30.758728677633986
1,1,1,1,0,0,0,0,1,1,0,1,1,22,8,1,30.752000318974755
0,0,0,0,1,0,1,0,0,0,0,1,0,8,8,0,30.753230811032616
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,30.758326595384577
1,1,1,0,0,0,1,0,1,0,0,0,1,8,8,0,30.754528387411277
0,1,0,1,0,0,0,0,0,0,0,0,1,22,160,0,30.758033665658584
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.75763574002227
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,30.752258084522467
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,30.755518699025554
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,4.93
1,1,1,1,0,0,1,0,1,1,0,1,0,22,8,0,30.754127350515205
0,1,0,0,0,0,0,0,1,1,1,0,1,8,8,0,30.753661168740944
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,30.757683464913907
1,1,1,0,0,0,1,0,1,0,0,0,0,22,8,0,30.752610715439644
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
1,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,30.756650152080997
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,2,30.75865679904073
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,30.754829152607382
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,0,30.75422141328226
0,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.752911085911798
0,1,0,0,1,0,0,0,0,0,0,1,0,48,8,0,30.75328113492128
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,0,30.75381730384848
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.87
0,1,0,1,0,0,0,1,1,0,0,0,0,8,8,0,30.75744402853626
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,0,12.79
1,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,30.755572466788472
1,1,0,1,0,0,0,0,1,1,0,0,0,8,320,0,30.75163998748121
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
1,1,1,0,0,0,1,0,0,0,1,1,1,8,160,0,30.75129989063085
1,1,0,0,0,1,0,0,0,0,0,0,0,44,8,1,30.75713574829212
1,1,0,0,0,1,1,1,0,0,0,0,0,22,320,0,30.75601837027882
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,2,30.756901308930562
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,30.7567125039673
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.753429041993158
1,1,0,0,1,0,1,0,0,0,0,0,1,8,8,0,30.75794413887649
0,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,30.757822185377186
0,0,0,0,1,0,1,0,0,0,0,0,0,22,160,1,30.752816461777165
0,1,1,0,0,1,1,0,0,1,1,1,1,8,8,1,30.756527403692854
0,0,0,0,0,0,1,0,0,0,0,0,0,44,320,1,30.757217316120204
1,0,1,0,1,0,0,0,1,0,0,0,1,8,8,0,30.754178685153455
0,1,1,0,0,0,1,1,0,0,0,1,0,8,8,0,30.753737202440217
0,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.753534146734275
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.753454997980196
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,30.75818852231867
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
