auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,0,1,0,1,1,1,1,1,1,0,0,10.93
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,1,1,0,1,1,0,1,1,0,1,0,21.24
1,1,0,0,0,1,1,1,1,1,0,0,48.58
1,0,0,0,0,0,0,0,1,0,0,0,52.26
