auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,0,1,0,0,0,0,0,0,1,1,2.75
1,1,0,0,0,1,1,1,1,1,0,0,48.58
0,1,1,0,1,1,0,1,1,0,1,0,21.24
1,1,0,0,1,1,0,1,1,0,1,1,116.92335941461008
1,1,1,0,0,1,1,1,0,0,0,1,116.92353794402185
0,0,1,0,1,1,1,1,1,1,0,0,10.93
1,0,1,1,1,0,0,0,0,0,0,1,116.92690652744132
0,0,1,1,1,1,1,1,1,1,1,1,116.92317740655007
1,0,1,0,1,0,0,0,0,1,1,0,116.92449109905753
0,1,1,0,0,1,1,0,1,0,0,1,116.92368339072533
1,0,1,1,0,0,0,0,0,1,1,1,116.92750683869218
1,1,1,0,0,0,1,0,1,1,0,1,116.92124842927414
1,1,1,1,0,1,0,1,0,0,1,1,116.92332352902982
0,0,1,1,1,0,1,1,0,0,1,1,116.92202238166477
1,0,0,0,0,0,0,0,1,0,0,0,52.26
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,1,1,0,0,0,0,0,0,0,0,1,116.92342753638755
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,1,0,0,1,1,0,0,0,1,1,116.92451466705838
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,0,0,0,1,0,0,0,1,1,1,0.11
0,0,1,0,1,1,0,1,1,0,0,0,116.92108059008186
0,0,0,0,0,1,1,1,1,1,0,0,10.74
0,0,0,0,1,1,1,0,1,0,1,0,116.92173866778934
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,1,0,1,0,0,1,0,0,0,1,1,116.9247086628631
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,0,0,1,1,0,0,0,0,1,1,116.92659078820427
0,1,0,0,1,0,0,1,0,0,1,1,116.9287280410686
0,0,1,0,0,0,1,0,1,0,1,0,116.92870984081976
0,1,0,1,0,0,1,0,0,0,1,0,8.1
0,0,1,0,0,1,0,1,0,1,1,1,116.9280240969144
0,0,1,0,1,0,0,0,0,0,1,0,116.92732053463297
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,1,1,0,0,0,0,0,0,0,0,0,5.83
0,0,1,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,1,0,0,1,0,0,0,1,0,116.92511142060995
0,0,0,1,0,0,0,0,0,1,1,1,116.92541618425379
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,0,0,0,0,1,1,1,0,0,0,0,116.92122485457074
0,0,0,0,0,1,1,0,0,1,1,1,116.92242882878712
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,1,0,0,0,0,0,0,1,1,116.9228189443556
0,0,0,0,1,1,0,0,0,1,0,0,116.927677644476
0,0,1,1,0,1,0,0,0,0,1,1,116.92745456289853
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,0,0,1,1,1,0,0,1,0,116.92611379653553
1,0,1,0,0,0,1,1,0,0,1,0,116.92376576922851
0,0,1,0,0,0,1,0,0,0,1,1,116.92773739143308
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,1,0,0,0,1,0,0,1,1,1,116.92354204848183
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,1,1,0,0,1,0,0,1,0,0,0,48.48
1,0,0,0,0,1,0,0,0,1,1,0,116.92250821080889
0,0,1,0,1,0,1,0,0,0,1,0,116.92722745898517
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,1,1,0,0,0,0,0,1,1,0,1,116.92349644036372
0,1,0,0,0,1,0,1,0,0,1,1,116.92614648141374
1,0,1,0,0,0,1,0,0,0,1,1,116.92760345768258
1,0,1,0,0,0,1,0,0,0,1,0,116.92157399713966
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,1,1,0,0,0,1,0,0,0,0,0,116.92524238232076
0,0,0,1,1,1,1,0,1,0,1,0,116.92353324450208
0,0,1,0,0,0,1,1,0,1,0,0,116.9260859237603
1,0,0,0,0,1,0,0,0,1,1,1,116.92774169098645
0,0,0,1,0,1,1,0,0,0,1,1,116.92774125544109
1,0,0,0,0,1,0,0,1,1,1,1,116.92417259570975
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,1,0,0,0,0,0,1,0,1,1,0,18.41
