NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,0.8
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,3.05
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,2.59
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,2.44
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,2.58
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,3.53
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,3.1
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.01
1,1,0,0,1,1,0,0,1,0,1,0,0,48,160,2,4.818408967515705
0,0,0,0,0,0,1,1,1,1,1,1,0,22,8,2,4.817162599305928
0,1,0,0,0,1,1,0,1,1,1,1,0,22,160,2,4.818107525340459
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,2.44
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,2.58
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,3.53
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,3.05
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,2.59
0,0,1,1,1,1,1,0,0,1,0,1,0,8,160,2,4.817387203803422
0,1,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.816991673167802
0,1,1,0,0,0,0,0,0,1,1,0,1,44,8,1,4.817812646840736
1,0,0,1,0,0,0,0,1,1,0,0,0,8,160,0,4.818973084274136
1,0,0,1,0,1,0,0,1,1,0,1,0,44,8,2,4.815751272309653
1,1,1,0,0,0,1,1,1,1,0,0,0,22,8,1,4.814934652120525
1,1,1,1,0,0,0,0,0,0,1,0,0,8,160,0,4.811011741871129
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,4.816617081722797
0,1,0,0,0,0,0,0,0,0,1,0,1,8,160,2,4.81174670201177
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,1.52
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,4.8125293783520675
1,0,1,1,0,1,0,0,0,0,0,0,0,44,8,1,4.8176029208353945
1,1,1,0,0,0,0,0,1,0,0,1,0,8,160,0,4.817100053816039
1,1,1,0,0,0,0,1,1,0,0,1,1,44,160,0,4.817800337679263
0,1,1,0,0,0,0,0,0,1,1,1,1,44,8,1,4.818090749279949
1,0,0,1,0,0,0,0,0,1,0,1,0,48,8,1,4.818459091522118
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,4.815941895509084
1,0,1,0,0,0,0,0,1,0,1,0,0,8,160,0,4.818473831086041
0,1,0,1,0,0,0,1,0,1,1,1,0,8,8,2,4.817215581193767
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,0,4.815039340703863
