NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.57
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.89
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,1.09
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.17
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,1.48
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,1.9
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,1.96
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,2.0
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,2.34
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,2.58
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,3.53
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,4.8113367685692054
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,4.811401389506894
